1654613387897,1654613387912,B,30040.36000000,0.03842000,I
1654613387897,1654613387912,B,30040.62000000,0.00043000,I
1654613387897,1654613387912,B,30040.69000000,0.24096000,I
1654613387897,1654613387913,B,30040.87000000,0.00068000,I
1654613387897,1654613387913,B,30041.14000000,0.00808000,I
1654613387897,1654613387913,B,30041.25000000,1.35049000,I
1654613387898,1654613387913,S,30023.29000000,0.06000000,I
1654613387899,1654613387913,S,30023.29000000,0.05000000,I
1654613387908,1654613387920,S,30026.38000000,0.06654000,I
1654613387908,1654613387922,S,30023.29000000,0.14770000,I
1654613387909,1654613387922,B,30026.39000000,0.04000000,I
1654613387909,1654613387922,S,30023.29000000,0.05000000,I
1654613387000,1654613387923,B,3972690,0.03116,L
1654613387912,1654613387924,S,30027.25000000,0.03400000,I
1654613387912,1654613387924,S,30024.72000000,0.00600000,I
1654613387917,1654613387928,B,30026.38000000,0.00300000,I
1654613387917,1654613387930,B,30032.96000000,0.00796000,I
1654613387000,1654613387930,B,3972941,0.002,L
1654613387917,1654613387930,B,30033.40000000,0.01003000,I
1654613387000,1654613387940,B,3973605,0.0533,L
1654613387000,1654613387946,B,3973802,0.002,L
1654613387919,1654613387949,S,30024.72000000,0.05000000,I
1654613387920,1654613387949,S,30024.72000000,0.02845000,I
1654613387920,1654613387949,S,30023.38000000,0.02155000,I
,1654613387950,B,3972877.0,0.015,C
1654613387921,1654613387950,B,30026.38000000,0.29031000,I
1654613387921,1654613387950,B,30026.38000000,0.53000000,I
1654613387921,1654613387950,B,30026.39000000,0.04000000,I
1654613387921,1654613387950,B,30033.40000000,0.28028000,I
1654613387921,1654613387951,B,30033.41000000,0.00133000,I
1654613387921,1654613387951,B,30033.41000000,0.00217000,I
1654613387921,1654613387951,B,30033.41000000,0.06437000,I
1654613387921,1654613387951,B,30034.08000000,0.15668000,I
1654613387921,1654613387951,B,30037.01000000,0.18819000,I
1654613387927,1654613387952,S,30024.12000000,0.06000000,I
1654613387930,1654613387952,S,30024.12000000,0.05000000,I
1654613387930,1654613387953,S,30024.12000000,0.06000000,I
1654613387935,1654613387954,S,30024.12000000,0.62902000,I
1654613387937,1654613387954,B,30027.47000000,0.01000000,I
1654613387937,1654613387955,S,30024.12000000,0.05000000,I
1654613387944,1654613387956,S,30026.38000000,0.05000000,I
1654613387944,1654613387956,S,30026.38000000,0.63909000,I
1654613387945,1654613387957,S,30026.38000000,0.04000000,I
1654613387946,1654613387957,S,30026.38000000,0.04000000,I
1654613387947,1654613387958,B,30027.47000000,0.01038000,I
1654613387951,1654613387960,S,30026.38000000,0.05000000,I
1654613387886,1654613387962,B,29988,0.0219,T
1654613387889,1654613387962,B,29988,0.1782,T
1654613387889,1654613387962,B,29988,0.0169,T
1654613387889,1654613387962,B,29988,0.026,T
1654613387899,1654613387962,B,29988,0.1741,T
1654613387899,1654613387962,B,29989,0.0099,T
1654613387959,1654613387967,S,30026.39000000,0.05000000,I
1654613387961,1654613387970,S,30026.39000000,0.05000000,I
1654613387966,1654613387972,B,30031.91000000,0.55004000,I
1654613387967,1654613387973,B,30031.91000000,0.11667000,I
1654613387969,1654613387974,S,30026.39000000,0.05000000,I
1654613387978,1654613387983,S,30029.62000000,0.03482000,I
1654613387978,1654613387983,S,30027.32000000,0.01518000,I
1654613387979,1654613387984,S,30027.32000000,0.06000000,I
1654613387983,1654613387986,S,30027.32000000,0.00927000,I
1654613387983,1654613387986,S,30027.26000000,0.06073000,I
1654613387983,1654613387987,S,30027.26000000,0.04000000,I
1654613387983,1654613387987,B,30028.50000000,0.04000000,I
1654613387000,1654613387988,B,29985.5,500,Y
1654613387000,1654613387988,B,29986,50000,Y
1654613387000,1654613387988,B,29986.5,28000,Y
1654613387000,1654613387988,B,29986.5,1198,Y
1654613387000,1654613387988,B,29986.5,12262,Y
1654613387000,1654613387988,B,29980,15000,Y
1654613387000,1654613387988,B,29986.5,82762,Y
1654613387000,1654613387988,B,29989,1,Y
1654613387000,1654613387988,B,29989.5,4176,Y
1654613387000,1654613387988,B,29989.5,3518,Y
1654613387000,1654613387988,B,29989.5,5628,Y
1654613387000,1654613387988,B,29989.5,3978,Y
1654613387000,1654613387988,B,29989.5,58348,Y
1654613387000,1654613387988,B,29989.5,8171,Y
1654613387000,1654613387988,B,29989.5,4618,Y
1654613387000,1654613387988,B,29989.5,53396,Y
1654613387000,1654613387988,B,29989.5,65308,Y
1654613387000,1654613387988,B,29989.5,47035,Y
1654613387000,1654613387988,B,29993,5000,Y
1654613387000,1654613387988,S,29992,3000,Y
1654613387000,1654613387988,B,29993.5,105,Y
1654613387000,1654613387988,B,29995.5,1181,Y
1654613387000,1654613387988,B,29996.5,100,Y
1654613387000,1654613387988,B,29997,39918,Y
1654613387000,1654613387988,B,29999,7,Y
1654613387000,1654613387988,B,29999.5,10,Y
1654613387000,1654613387988,B,30000.5,33917,Y
1654613387000,1654613387988,B,30000.5,101,Y
1654613387000,1654613387988,B,30000.5,1000,Y
1654613387000,1654613387988,B,30001,3000,Y
1654613387000,1654613387988,B,30003,150,Y
1654613387000,1654613387988,B,30004,150,Y
1654613387000,1654613387988,B,30005,24,Y
1654613387000,1654613387988,B,30008,150,Y
1654613387000,1654613387988,B,30008.5,32,Y
1654613387000,1654613387988,B,30008.5,7,Y
1654613387000,1654613387988,B,30008.5,1626,Y
1654613387000,1654613387988,B,30008.5,553,Y
1654613387000,1654613387988,B,30008.5,30795,Y
1654613387000,1654613387988,B,30008.5,12859,Y
1654613387983,1654613387988,S,30027.26000000,0.04000000,I
1654613387984,1654613387988,S,30027.26000000,0.06000000,I
1654613387990,1654613387993,S,30026.39000000,0.04000000,I
1654613387991,1654613387993,B,30027.46000000,0.04000000,I
1654613387996,1654613388000,B,30027.02000000,0.00563000,I
1654613387996,1654613388002,B,30027.46000000,0.29437000,I
1654613387998,1654613388002,B,30027.46000000,0.16255000,I
1654613387999,1654613388002,S,30026.50000000,0.05000000,I
1654613387999,1654613388002,S,30026.50000000,0.07500000,I
1654613387999,1654613388003,S,30026.39000000,0.12459000,I
1654613387999,1654613388003,S,30026.38000000,0.05000000,I
1654613387999,1654613388003,S,30026.38000000,0.01222000,I
1654613387999,1654613388003,S,30026.37000000,0.22973000,I
1654613387999,1654613388003,S,30024.73000000,0.54846000,I
1654613388003,1654613388005,B,30025.38000000,0.04000000,I
1654613388004,1654613388007,S,30024.73000000,0.05000000,I
1654613388006,1654613388008,S,30024.73000000,0.00079000,I
1654613388007,1654613388010,B,30025.38000000,0.41519000,I
1654613388007,1654613388011,S,30024.73000000,0.05000000,I
1654613388010,1654613388012,B,30025.38000000,0.61843000,I
1654613388011,1654613388014,S,30024.73000000,0.04000000,I
1654613388014,1654613388017,S,30024.73000000,0.04000000,I
,1654613388019,B,3973022.0,0.023,C
1654613388015,1654613388019,B,30025.38000000,0.10638000,I
1654613388015,1654613388021,B,30026.38000000,0.09000000,I
,1654613388022,B,3972973.0,0.02,C
1654613388015,1654613388023,B,30027.37000000,0.00075000,I
1654613388015,1654613388023,B,30027.46000000,0.03047000,I
1654613388021,1654613388028,S,30025.89000000,0.01000000,I
1654613388021,1654613388030,S,30024.73000000,0.04000000,I
1654613388025,1654613388030,S,30026.39000000,0.05000000,I
1654613388032,1654613388035,B,30026.40000000,0.06670000,I
1654613388032,1654613388035,B,30026.40000000,0.04872000,I
,1654613388041,B,3972976.0,0.023,C
1654613388040,1654613388042,S,30026.50000000,0.04000000,I
1654613388000,1654613388044,B,3974139,0.0096,L
1654613387829,1654613388045,B,3998583,0.01,F
1654613387829,1654613388045,B,3998998,0.00689743,F
1654613387829,1654613388045,B,3999004,0.03,F
1654613387861,1654613388045,B,3999186,0.01,F
1654613387861,1654613388045,B,3999241,0.02,F
1654613387893,1654613388045,B,3999365,0.06,F
1654613387893,1654613388045,B,3999365,0.06,F
1654613387909,1654613388045,B,3999767,0.02,F
1654613387909,1654613388045,B,3999768,0.02,F
1654613387925,1654613388045,B,3999917,0.04,F
1654613387925,1654613388045,B,4000039,0.01,F
1654613387925,1654613388045,B,4000040,0.09501986,F
1654613387925,1654613388045,B,4000289,0.01,F
1654613387925,1654613388045,B,4000434,0.02,F
1654613387925,1654613388045,B,4000689,0.02952469,F
1654613387925,1654613388045,B,4000689,0.07047531,F
1654613387925,1654613388045,B,4000902,0.00952469,F
1654613387934,1654613388045,B,4000902,0.00047531,F
1654613387934,1654613388045,B,4001273,0.01952469,F
1654613387934,1654613388045,B,4001273,0.02,F
1654613387934,1654613388046,S,3999279,0.00746976,F
1654613387934,1654613388046,S,3999004,0.00753024,F
1654613387934,1654613388046,B,3998241,0.02,F
1654613387934,1654613388046,B,3998241,0.02,F
1654613387934,1654613388046,B,3998241,0.01,F
1654613387934,1654613388046,B,3998241,0.02,F
1654613387934,1654613388046,B,3998241,0.015,F
1654613387950,1654613388046,B,4001273,0.04047531,F
1654613387950,1654613388046,B,4001282,0.01952469,F
1654613387950,1654613388046,S,4000051,0.015,F
1654613387950,1654613388046,B,4001282,0.02,F
1654613387950,1654613388046,B,4001282,0.01047531,F
1654613387950,1654613388046,B,4001629,0.01,F
1654613387950,1654613388046,B,4001691,0.01,F
1654613387950,1654613388046,B,4001858,0.0146,F
1654613387950,1654613388046,B,4002125,0.00492469,F
1654613387966,1654613388046,B,4002125,0.02,F
1654613387966,1654613388046,B,4002125,0.01507531,F
1654613387966,1654613388046,B,4002153,0.00492469,F
1654613387966,1654613388046,B,4002153,0.00507531,F
1654613387966,1654613388046,B,4002186,0.01,F
1654613387966,1654613388046,B,4002199,0.01,F
1654613387966,1654613388046,B,4002466,0.03492469,F
1654613387966,1654613388046,B,4002466,0.00049167,F
1654613387966,1654613388046,B,4002739,0.01,F
1654613387966,1654613388046,B,4002948,0.01,F
1654613387966,1654613388046,B,4003077,0.01,F
1654613387966,1654613388046,B,4003313,0.00950833,F
1654613387966,1654613388046,B,4003313,0.00049167,F
1654613387966,1654613388046,B,4003378,0.01,F
1654613387966,1654613388046,B,4003439,0.04,F
1654613387966,1654613388046,B,4003562,0.00950833,F
1654613387981,1654613388046,S,4000788,0.02,F
1654613387981,1654613388046,B,4003562,0.06,F
1654613387997,1654613388046,B,4003773,0.01,F
1654613387997,1654613388046,B,4003900,0.04,F
1654613387997,1654613388046,B,4001539,0.04,F
1654613387997,1654613388046,B,4003900,0.04,F
,1654613388047,B,3973635.0,0.04,C
1654613388000,1654613388049,B,3974138,0.16,L
1654613388000,1654613388054,B,3974223,0.004,L
,1654613388062,B,3972976.0,0.023,C
1654613387960,1654613388064,B,3971699,0.02,f
1654613388000,1654613388065,B,3974613,0.002,L
,1654613388065,B,3973130.0,0.04385,C
1654613388000,1654613388073,B,3974892,0.00503452,L
1654613388000,1654613388080,B,3974971,0.002,L
1654613387984,1654613388087,B,29989,0.1834,T
1654613387985,1654613388087,B,29989,0.1834,T
1654613387986,1654613388087,B,29989,0.0689,T
1654613387986,1654613388087,B,29990,0.1394,T
1654613387986,1654613388087,B,29990,0.1515,T
1654613387986,1654613388087,B,29990,0.1515,T
1654613387986,1654613388087,B,29990,0.031,T
1654613387988,1654613388087,B,29990,0.1205,T
1654613387988,1654613388087,B,29990,0.02,T
1654613387988,1654613388087,B,29991,0.0429,T
1654613387989,1654613388087,B,29991,0.3173,T
1654613387990,1654613388087,B,29991,2.2422,T
1654613387992,1654613388087,B,29991,0.184,T
1654613387994,1654613388087,B,29991,1.1909,T
1654613387996,1654613388087,B,29993,0.0033,T
1654613387996,1654613388087,B,29994,0.1807,T
1654613387998,1654613388087,B,29994,0.0771,T
1654613387998,1654613388087,B,29994,0.1063,T
1654613387999,1654613388087,B,29997,0.2578,T
1654613387999,1654613388087,B,29997,0.0328,T
1654613387999,1654613388087,B,29997,0.1834,T
1654613387999,1654613388087,B,30000,0.0409,T
1654613387999,1654613388087,B,30000,0.2001,T
1654613387999,1654613388087,B,30000,0.001,T
1654613387999,1654613388087,B,30000,4.4607,T
1654613388002,1654613388087,S,29987,0.1515,T
1654613388003,1654613388087,B,30000,0.2,T
1654613388005,1654613388087,B,30000,0.2,T
1654613388005,1654613388087,B,30000,0.1393,T
1654613388005,1654613388087,B,30000,0.2578,T
1654613388005,1654613388087,B,30000,0.0696,T
1654613388005,1654613388087,B,30000,0.2003,T
1654613387000,1654613388087,S,30003.5,11530,Y
1654613387000,1654613388087,S,30003.5,10470,Y
1654613387000,1654613388087,B,30008.5,10692,Y
1654613388000,1654613388088,B,3975140,0.002,L
1654613388013,1654613388091,B,3972618,0.02,f
1654613388013,1654613388091,B,3972621,0.4,f
1654613388030,1654613388091,B,3973440,0.002,f
1654613388000,1654613388093,B,3975106,0.002,L
1654613388000,1654613388100,B,3975873,0.002,L
1654613388000,1654613388111,B,3976077,0.002,L
1654613388114,1654613388117,B,30026.51000000,0.07499000,I
1654613388000,1654613388117,B,3975955,0.0042,L
,1654613388121,B,3974570.0,0.0103,C
,1654613388121,B,3973683.0,0.01524,C
1654613388000,1654613388123,B,3976080,0.088,L
1654613388000,1654613388129,B,3976080,0.11,L
,1654613388130,B,3974699.0,0.0138,C
1654613388000,1654613388134,B,3976182,0.02803522,L
,1654613388137,B,3973635.0,0.00504,C
,1654613388141,B,3973672.0,0.01,C
1654613388140,1654613388142,S,30026.50000000,0.02654000,I
1654613388000,1654613388143,B,3976182,0.06,L
1654613388140,1654613388144,S,30026.50000000,0.65238000,I
1654613388140,1654613388145,S,30026.50000000,0.04055000,I
1654613388140,1654613388145,S,30026.50000000,0.29842000,I
1654613388141,1654613388145,S,30026.50000000,0.02530000,I
1654613388141,1654613388145,S,30026.50000000,0.09000000,I
1654613388141,1654613388145,S,30026.40000000,0.15668000,I
1654613388141,1654613388145,S,30026.39000000,0.55516000,I
1654613388145,1654613388148,S,30026.39000000,0.01670000,I
,1654613388153,B,3973683.0,0.01496,C
1654613388000,1654613388153,B,3976182,0.01,L
1654613388000,1654613388167,B,3976182,0.05196478,L
,1654613388172,B,3975492.0,0.04,C
1654613388171,1654613388175,S,30026.39000000,0.00859000,I
1654613388000,1654613388176,S,3976182,0.132,L
,1654613388177,B,3975655.0,0.005,C
1654613388106,1654613388180,B,4003900,0.02,F
1654613388106,1654613388180,B,4004101,0.01,F
1654613388121,1654613388180,B,4004199,0.05,F
1654613388122,1654613388180,B,4004199,0.05,F
1654613388122,1654613388180,B,4004211,0.01,F
,1654613388183,S,3974933.0,0.037,C
1654613388000,1654613388188,S,30008,1620,Y
1654613388000,1654613388188,B,30008.5,14308,Y
1654613388000,1654613388188,S,30008,18045,Y
1654613388000,1654613388194,S,3976182,0.0002,L
1654613388122,1654613388198,B,4004211,0.01,F
1654613388122,1654613388198,B,4004221,0.02,F
1654613388122,1654613388198,B,4004221,0.04,F
1654613388122,1654613388198,B,4004463,0.04,F
1654613388131,1654613388198,B,4004463,0.0139031,F
1654613388131,1654613388198,B,4004478,0.0160969,F
1654613388131,1654613388198,S,4000788,0.01,F
1654613388131,1654613388198,S,4000788,0.02,F
1654613388131,1654613388198,S,4000243,0.01,F
1654613388131,1654613388198,B,4004478,0.02,F
1654613388131,1654613388198,B,4004478,0.06,F
1654613388147,1654613388198,B,4004478,0.03,F
1654613388149,1654613388198,B,4004478,0.08,F
1654613388000,1654613388202,B,3977902,0.0012,L
1654613388124,1654613388208,B,30000,0.1042,T
1654613388124,1654613388208,B,30002,0.0958,T
1654613388128,1654613388208,B,30002,0.0727,T
1654613388128,1654613388208,B,30003,0.1273,T
1654613388129,1654613388208,B,30003,0.1042,T
1654613388129,1654613388208,B,30004,0.001,T
1654613388129,1654613388208,B,30005,0.0033,T
1654613388129,1654613388208,B,30005,1.0496,T
1654613388129,1654613388208,B,30006,0.2819,T
1654613388130,1654613388208,B,30006,0.187,T
1654613388131,1654613388208,B,30006,0.5311,T
1654613388131,1654613388208,B,30007,2,T
1654613388131,1654613388208,B,30007,0.01,T
1654613388131,1654613388208,B,30007,0.0505,T
1654613388131,1654613388208,B,30008,0.0699,T
1654613388131,1654613388208,B,30008,0.001,T
1654613388131,1654613388208,B,30009,0.0837,T
1654613388135,1654613388208,B,29999,0.1834,T
1654613388138,1654613388208,B,29999,0.0348,T
1654613388138,1654613388208,B,29999,0.0151,T
1654613388138,1654613388208,B,30009,0.0092,T
1654613388138,1654613388208,B,30010,0.1515,T
1654613388138,1654613388208,B,30010,0.0242,T
1654613388140,1654613388208,B,29995,0.0033,T
1654613388141,1654613388208,B,30010,0.1273,T
1654613388141,1654613388208,B,30010,0.0567,T
1654613388000,1654613388210,B,3976232,0.004,L
1654613388000,1654613388216,B,3978702,0.0002,L
1654613388215,1654613388217,S,30026.39000000,0.02469000,I
1654613388215,1654613388217,S,30026.39000000,0.04023000,I
1654613388000,1654613388222,B,3978569,0.00065296,L
,1654613388223,B,3975655.0,0.03,C
1654613388222,1654613388226,S,30026.39000000,0.06654000,I
1654613388222,1654613388227,S,30025.37000000,0.06654000,I
1654613388222,1654613388227,S,30025.37000000,0.00402000,I
1654613388222,1654613388227,S,30025.26000000,0.05653000,I
1654613388222,1654613388227,S,30025.05000000,0.02099000,I
1654613388222,1654613388227,S,30025.04000000,0.03860000,I
1654613388000,1654613388229,B,3978758,0.00394704,L
,1654613388232,B,3975655.0,0.04996484,C
1654613388247,1654613388250,B,30023.98000000,0.20145000,I
1654613388263,1654613388266,S,30023.97000000,0.06670000,I
1654613388263,1654613388266,S,30023.97000000,0.00232000,I
1654613388263,1654613388266,S,30023.97000000,0.06654000,I
1654613388263,1654613388266,S,30023.97000000,0.09000000,I
1654613388263,1654613388267,S,30023.96000000,0.00232000,I
1654613388000,1654613388288,B,30008.5,2239,Y
1654613388000,1654613388288,S,30008,59878,Y
1654613388000,1654613388288,S,30008,812,Y
1654613388000,1654613388288,S,30008,2073,Y
1654613388000,1654613388288,S,30008,30418,Y
1654613388000,1654613388288,S,30008,7509,Y
1654613388000,1654613388288,S,30008,3843,Y
1654613388000,1654613388288,S,30008,6653,Y
1654613388000,1654613388288,S,30008,19055,Y
1654613388259,1654613388305,S,4000998,0.01,F
,1654613388305,B,3975655.0,0.02,C
1654613388308,1654613388311,S,30023.97000000,0.18000000,I
1654613388308,1654613388311,S,30023.80000000,0.00147000,I
1654613388308,1654613388312,S,30023.36000000,0.69970000,I
1654613388308,1654613388312,S,30023.29000000,0.00300000,I
1654613388308,1654613388312,S,30021.21000000,1.00392000,I
,1654613388318,B,3975655.0,0.01503516,C
1654613388319,1654613388322,S,30020.11000000,0.01499000,I
1654613388232,1654613388324,B,30010,0.1358,T
1654613388232,1654613388324,B,30011,0.005,T
1654613388232,1654613388324,B,30012,0.001,T
1654613388232,1654613388324,B,30012,0.0482,T
1654613388241,1654613388324,B,29998,0.4736,T
1654613388242,1654613388324,B,29998,0.183,T
1654613388242,1654613388324,B,29998,0.0637,T
1654613388246,1654613388324,B,30008,0.005,T
1654613388248,1654613388324,B,30008,0.165,T
1654613388248,1654613388324,B,30010,0.028,T
1654613388250,1654613388324,B,30010,0.02,T
1654613388251,1654613388324,B,30010,0.1657,T
1654613388251,1654613388324,B,30012,0.0343,T
1654613388254,1654613388324,B,30012,0.2001,T
,1654613388327,B,3975655.0,0.01496484,C
,1654613388327,S,3975489.0,0.008,C
1654613388343,1654613388346,B,30018.65000000,0.05000000,I
1654613388351,1654613388354,S,30018.64000000,0.53411000,I
1654613388274,1654613388356,B,4001822,0.04,F
,1654613388359,B,3975655.0,0.06,C
,1654613388374,B,3975655.0,0.01,C
1654613388375,1654613388378,B,30018.64000000,0.03400000,I
,1654613388380,B,3975655.0,0.03,C
1654613388000,1654613388388,S,30008,4893,Y
1654613388000,1654613388388,S,30008,2794,Y
1654613388000,1654613388388,S,30008,15061,Y
1654613388000,1654613388388,S,30008,35922,Y
1654613388000,1654613388388,S,30007.5,1,Y
1654613388000,1654613388388,B,30008.5,3,Y
1654613388000,1654613388388,S,30007.5,1,Y
1654613388414,1654613388417,B,30018.64000000,0.07501000,I
1654613388422,1654613388424,B,30018.64000000,0.53500000,I
1654613388426,1654613388430,B,30018.64000000,0.05000000,I
1654613388429,1654613388432,B,30018.64000000,0.28456000,I
1654613388429,1654613388432,B,30018.64000000,0.00115000,I
1654613388429,1654613388432,B,30018.64000000,0.04879000,I
1654613388429,1654613388432,B,30018.64000000,0.56644000,I
1654613388429,1654613388433,B,30018.65000000,0.00104000,I
1654613388429,1654613388433,B,30018.65000000,0.06351000,I
1654613388429,1654613388433,B,30018.65000000,0.11451000,I
1654613388429,1654613388433,B,30018.65000000,0.17580000,I
1654613388429,1654613388433,B,30019.82000000,0.06351000,I
1654613388429,1654613388433,B,30020.10000000,0.29031000,I
1654613388429,1654613388434,B,30020.11000000,0.22618000,I
1654613388352,1654613388437,B,30012,0.184,T
1654613388353,1654613388437,B,30012,0.5,T
1654613388359,1654613388437,B,30014,0.18,T
1654613388360,1654613388437,B,30014,0.0173,T
1654613388360,1654613388437,B,30014,0.1527,T
1654613388361,1654613388437,B,30014,0.2,T
1654613388361,1654613388437,B,30014,0.173,T
1654613388362,1654613388437,B,30014,0.151,T
1654613388369,1654613388437,S,30008,0.0695,T
1654613388369,1654613388437,S,29998,0.0699,T
1654613388373,1654613388437,B,30001,0.0666,T
1654613388373,1654613388437,B,30014,0.1174,T
1654613388374,1654613388437,B,30014,0.184,T
,1654613388437,B,3975655.0,0.018,C
1654613388451,1654613388453,S,30020.09000000,0.00174000,I
1654613388451,1654613388453,B,30020.10000000,0.20678000,I
1654613388451,1654613388454,B,30020.11000000,0.84322000,I
1654613388454,1654613388458,B,30020.11000000,0.28621000,I
1654613388455,1654613388459,B,30020.11000000,0.02000000,I
,1654613388466,B,3975655.0,0.01,C
1654613388468,1654613388471,B,30020.11000000,0.77439000,I
1654613388468,1654613388471,B,30020.12000000,0.02767000,I
1654613388468,1654613388471,B,30021.66000000,0.05633000,I
,1654613388471,B,3975655.0,0.03,C
1654613388468,1654613388472,B,30021.72000000,0.05000000,I
1654613388468,1654613388472,B,30023.30000000,0.17161000,I
1654613388471,1654613388473,B,30023.30000000,0.12839000,I
1654613388471,1654613388474,B,30023.30000000,0.06351000,I
1654613388471,1654613388474,B,30023.63000000,0.87810000,I
1654613388000,1654613388487,B,30004,3,Y
1654613388000,1654613388487,S,30003,1,Y
1654613388426,1654613388498,B,4001822,0.01,F
1654613388436,1654613388498,B,4002508,0.04,F
1654613388436,1654613388498,B,4002515,0.02,F
1654613388436,1654613388498,S,4001152,0.04,F
1654613388436,1654613388498,B,4002515,0.01,F
1654613388436,1654613388498,B,4002515,0.01,F
,1654613388515,B,3975655.0,0.00023516,C
,1654613388523,B,3975664.0,0.00476484,C
1654613388451,1654613388529,B,4002515,0.01,F
1654613388451,1654613388529,B,4003066,0.01,F
1654613388451,1654613388529,B,4003136,0.06,F
1654613388529,1654613388531,B,30023.63000000,0.32639000,I
1654613388529,1654613388532,B,30023.63000000,0.00362000,I
1654613388529,1654613388533,B,30023.63000000,0.20616000,I
1654613388529,1654613388534,B,30023.97000000,0.00817000,I
1654613388529,1654613388534,B,30023.98000000,0.28920000,I
1654613388529,1654613388534,B,30023.98000000,0.89668000,I
1654613388529,1654613388534,B,30023.98000000,0.05000000,I
1654613388529,1654613388534,B,30024.60000000,0.59806000,I
1654613388534,1654613388536,B,30024.60000000,0.07493000,I
1654613388463,1654613388546,B,30000,0.0666,T
1654613388463,1654613388546,B,30014,0.0219,T
1654613388463,1654613388546,B,30014,0.0033,T
1654613388463,1654613388546,B,30015,0.1054,T
1654613388463,1654613388546,B,30015,0.025,T
1654613388463,1654613388546,B,30016,0.001,T
1654613388463,1654613388546,B,30016,0.5023,T
1654613388463,1654613388546,B,30017,0.4735,T
1654613388474,1654613388546,S,30001,0.01,T
1654613388476,1654613388546,B,30017,0.1265,T
1654613388476,1654613388546,B,30017,0.0734,T
1654613388476,1654613388546,B,30017,0.1999,T
1654613388477,1654613388546,B,30013,0.2164,T
1654613388480,1654613388546,B,30009,0.005,T
1654613388486,1654613388546,S,30001,0.0033,T
,1654613388551,B,3975664.0,0.01,C
1654613388000,1654613388588,S,29999,2946,Y
1654613388000,1654613388588,B,29999.5,3,Y
1654613388000,1654613388588,S,29999,3395,Y
1654613388617,1654613388620,B,30024.60000000,0.00042000,I
1654613388000,1654613388622,B,3976041,0.01,L
1654613388572,1654613388625,S,30001,0.1515,T
1654613388581,1654613388625,S,30003,0.7894,T
1654613388581,1654613388625,S,30003,0.2106,T
1654613388581,1654613388625,S,30001,0.1841,T
1654613388000,1654613388636,B,3976041,0.011,L
,1654613388637,S,3975377.0,0.008,C
,1654613388647,S,3975489.0,0.022,C
1654613388587,1654613388653,B,4003136,0.01502754,F
1654613388587,1654613388653,B,4003185,0.00497246,F
1654613388602,1654613388653,B,4003185,0.02502754,F
1654613388602,1654613388653,B,4003551,0.01,F
1654613388602,1654613388653,B,4004236,0.00497246,F
1654613388677,1654613388680,B,30024.60000000,0.00067000,I
,1654613388706,S,3975377.0,0.004,C
,1654613388710,S,3974934.0,0.016,C
1654613388707,1654613388710,S,30024.59000000,0.04981000,I
1654613388707,1654613388710,S,30024.59000000,0.00502000,I
1654613388707,1654613388710,S,30024.59000000,0.05000000,I
1654613388707,1654613388711,S,30024.59000000,0.00527000,I
1654613388707,1654613388711,S,30024.59000000,0.00339000,I
1654613388707,1654613388711,S,30024.59000000,0.00115000,I
1654613388707,1654613388711,S,30024.59000000,0.29842000,I
1654613388707,1654613388711,S,30024.59000000,0.04987000,I
1654613388719,1654613388722,S,30024.58000000,0.00213000,I
1654613388719,1654613388723,S,30023.64000000,0.47645000,I
1654613388720,1654613388723,S,30023.64000000,0.12440000,I
1654613388724,1654613388727,S,30023.62000000,0.01000000,I
1654613388000,1654613388736,S,3975690,0.01,L
1654613388641,1654613388736,S,30001,0.4306,T
1654613388642,1654613388736,S,30001,0.212,T
1654613388642,1654613388736,S,30001,0.1385,T
1654613388642,1654613388736,S,30001,0.0735,T
1654613388645,1654613388736,B,30004,0.018,T
1654613388651,1654613388736,S,30001,0.1973,T
1654613388652,1654613388736,B,30007,0.014,T
1654613388654,1654613388736,B,30007,0.186,T
1654613388654,1654613388736,B,30009,0.165,T
1654613388654,1654613388736,B,30009,0.2,T
1654613388654,1654613388736,B,30009,0.46,T
1654613388654,1654613388736,B,30009,0.46,T
1654613388654,1654613388736,B,30009,0.46,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.2,T
1654613388654,1654613388736,B,30009,0.3787,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.2,T
1654613388654,1654613388736,B,30009,0.2,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.2673,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.2084,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30009,0.21,T
1654613388654,1654613388736,B,30010,0.7003,T
1654613388654,1654613388736,B,30010,0.2,T
1654613388654,1654613388736,B,30010,0.2,T
1654613388654,1654613388736,B,30010,0.2,T
1654613388654,1654613388736,B,30010,0.2,T
1654613388654,1654613388736,B,30010,0.2,T
1654613388654,1654613388736,B,30011,0.2527,T
1654613388654,1654613388736,B,30011,0.2,T
1654613388654,1654613388736,B,30011,0.44,T
1654613388654,1654613388736,B,30011,0.4333,T
1654613388654,1654613388736,B,30011,0.2,T
1654613388654,1654613388736,B,30011,0.2,T
1654613388654,1654613388736,B,30011,0.4329,T
1654613388654,1654613388736,B,30011,0.29,T
1654613388654,1654613388736,B,30011,0.2,T
