,1654872692626,S,3974227.0,0.04298269,C
1654872692624,1654872692627,B,29646.80000000,0.01900000,I
1654872692703,1654872692707,B,29646.80000000,0.00050000,I
1654872692734,1654872692738,B,29646.80000000,0.01800000,I
1654872692734,1654872692738,B,29646.80000000,0.03400000,I
1654872692734,1654872692738,B,29646.80000000,0.09928000,I
1654872692662,1654872692740,S,3976441,0.0281,f
1654872692769,1654872692773,B,29646.80000000,0.08467000,I
1654872692773,1654872692776,B,29646.80000000,0.06289000,I
1654872692788,1654872692826,B,3993669,0.04,F
1654872692928,1654872692934,B,29646.80000000,0.00316000,I
1654872692928,1654872692935,B,29646.80000000,0.00674000,I
1654872693106,1654872693167,B,3993589,0.011,F
1654872693177,1654872693231,B,3993589,0.039,F
1654872693177,1654872693231,B,3993666,0.01,F
1654872693177,1654872693231,B,3993666,0.01,F
1654872693177,1654872693231,B,3993710,0.011,F
1654872693237,1654872693253,B,29610,0.0315,T
1654872693275,1654872693279,B,29646.80000000,0.00147000,I
1654872693000,1654872693287,B,29603,1,Y
1654872693234,1654872693289,S,3993824,0.011,F
1654872693234,1654872693289,S,3993259,0.01,F
1654872693234,1654872693289,S,3993181,0.179,F
1654872693324,1654872693329,S,29646.79000000,0.17264000,I
1654872693324,1654872693329,S,29646.79000000,0.03081000,I
1654872693000,1654872693387,S,29602.5,5070,Y
1654872693390,1654872693403,B,29610,0.065,T
1654872693697,1654872693701,B,29646.80000000,0.04179000,I
1654872693695,1654872693756,S,3993260,0.19,F
1654872693695,1654872693756,S,3993181,0.01,F
1654872693777,1654872693781,S,29646.79000000,0.00036000,I
1654872693767,1654872693845,S,3993181,0.111,F
1654872693767,1654872693845,S,3993151,0.01,F
1654872693767,1654872693845,S,3993003,0.02,F
1654872693767,1654872693845,S,3992793,0.047,F
1654872693783,1654872693845,S,3992532,0.01,F
1654872693783,1654872693845,S,3992518,0.002,F
1654872693783,1654872693845,S,3992518,0.188,F
1654872693783,1654872693845,S,3992480,0.012,F
1654872693783,1654872693845,S,3992480,0.178,F
1654872693783,1654872693845,S,3992269,0.022,F
1654872693888,1654872693904,B,29610,0.032,T
,1654872693933,S,3974227.0,0.00194731,C
,1654872693933,S,3974024.0,0.008,C
,1654872693942,S,3973707.0,0.02239768,C
,1654872693966,S,3974022.0,0.02,C
,1654872693976,S,3973865.0,0.01055914,C
1654872693961,1654872693977,B,29610,0.0303,T
1654872693987,1654872694004,B,29610,0.0214,T
1654872693957,1654872694006,S,3992269,0.058,F
1654872693957,1654872694006,S,3992268,0.03,F
1654872693957,1654872694006,S,3992222,0.112,F
1654872693973,1654872694006,S,3992222,0.03013627,F
1654872693973,1654872694006,S,3992151,0.03,F
1654872693973,1654872694006,S,3992028,0.035,F
1654872693973,1654872694006,S,3992012,0.0250389,F
1654872693973,1654872694006,S,3991976,0.04,F
1654872693973,1654872694006,S,3991762,0.03982483,F
1654872694041,1654872694062,B,29610,0.0289,T
1654872694041,1654872694062,B,29610,0.1711,T
1654872694075,1654872694082,B,29646.80000000,0.02424000,I
1654872694075,1654872694083,B,29646.80000000,0.03000000,I
1654872694075,1654872694083,B,29646.80000000,0.05000000,I
1654872694075,1654872694083,B,29646.80000000,0.41996000,I
1654872694074,1654872694101,B,29610,0.0714,T
1654872694074,1654872694101,B,29610,0.186,T
1654872694074,1654872694101,B,29610,0.1967,T
1654872694152,1654872694156,B,29646.80000000,0.00103000,I
1654872694265,1654872694269,S,29646.79000000,0.00225000,I
1654872694000,1654872694287,B,29603,50,Y
1654872694301,1654872694305,B,29646.80000000,0.24222000,I
,1654872694680,B,3976390.0,0.008,C
1654872694711,1654872694726,B,29613,0.1531,T
1654872694718,1654872694785,S,3976430,0.00999901,f
1654872694844,1654872694910,S,3993659,0.01,F
1654872695055,1654872695115,S,3993118,0.05,F
1654872695129,1654872695143,S,29612,0.0024,T
1654872695215,1654872695219,S,29646.79000000,0.00039000,I
1654872695271,1654872695273,B,29646.80000000,0.10000000,I
1654872695236,1654872695277,B,3993110,0.01,F
1654872695325,1654872695329,B,29646.80000000,0.03533000,I
1654872695356,1654872695378,S,29612,0.0024,T
1654872695483,1654872695486,S,29646.79000000,0.00554000,I
1654872695623,1654872695627,S,29646.79000000,0.00711000,I
1654872695757,1654872695816,B,3993235,0.03,F
1654872695941,1654872695960,S,29612,0.0024,T
1654872696045,1654872696078,S,29612,0.6751,T
,1654872696182,S,3976630.0,0.016,C
1654872696192,1654872696208,S,29612,0.0024,T
1654872696000,1654872696386,B,29603,10,Y
1654872696447,1654872696470,S,29612,0.0024,T
1654872696548,1654872696565,S,29612,0.0048,T
1654872696630,1654872696637,S,29646.79000000,0.20016000,I
1654872696722,1654872696742,S,29612,0.0024,T
1654872696748,1654872696752,S,29646.79000000,0.00046000,I
1654872696755,1654872696759,S,29646.79000000,0.00404000,I
1654872696916,1654872696921,B,29646.80000000,0.05000000,I
1654872696916,1654872696921,B,29646.80000000,0.00257000,I
1654872696916,1654872696921,B,29646.80000000,0.17576000,I
1654872696974,1654872696991,S,29612,0.0024,T
1654872697026,1654872697029,B,29646.80000000,0.00885000,I
,1654872697117,B,3976391.0,0.01000002,C
1654872697200,1654872697225,S,29612,0.0024,T
1654872697143,1654872697234,S,3976930,0.00999901,f
1654872697236,1654872697256,B,29613,0.0661,T
1654872697236,1654872697256,B,29613,0.2258,T
1654872697236,1654872697256,B,29613,0.0556,T
1654872697000,1654872697387,S,29602.5,42,Y
1654872697392,1654872697461,S,3976930,0.01012505,f
1654872697515,1654872697542,S,29612,0.0024,T
,1654872697632,B,3976240.0,0.00999989,C
1654872697705,1654872697748,S,3975647,0.00999901,f
1654872697802,1654872697806,B,29646.80000000,0.00044000,I
1654872697971,1654872697975,B,29646.80000000,0.02010000,I
1654872698129,1654872698171,S,3993375,0.01,F
1654872698204,1654872698209,B,29646.80000000,0.02688000,I
1654872698204,1654872698209,B,29646.80000000,0.02420000,I
1654872698305,1654872698343,B,3993370,0.01,F
1654872698570,1654872698574,S,29646.79000000,0.03300000,I
1654872698774,1654872698778,B,29646.80000000,0.00454000,I
1654872698808,1654872698812,B,29646.80000000,0.00650000,I
1654872698843,1654872698847,B,29646.80000000,0.00075000,I
1654872698848,1654872698851,B,29646.80000000,0.01501000,I
1654872698932,1654872698935,B,29646.80000000,0.15000000,I
1654872698938,1654872698941,B,29646.80000000,0.11866000,I
1654872698942,1654872698944,B,29646.80000000,0.00454000,I
1654872698949,1654872698953,B,29646.81000000,0.00487000,I
1654872698958,1654872698962,B,29646.84000000,0.00685000,I
1654872698958,1654872698962,B,29646.84000000,0.00338000,I
1654872698968,1654872698971,B,29647.13000000,0.04000000,I
1654872698995,1654872699015,B,29613,0.0649,T
1654872699026,1654872699045,B,29613,0.0487,T
1654872698000,1654872699086,S,29602.5,42,Y
1654872699000,1654872699086,S,29602.5,716,Y
1654872699000,1654872699187,B,29603,4940,Y
1654872699000,1654872699187,B,29603,1500,Y
1654872699000,1654872699187,B,29603,5100,Y
1654872699000,1654872699187,B,29603,3704,Y
1654872699000,1654872699187,B,29603,16378,Y
1654872699225,1654872699229,S,29647.71000000,0.00230000,I
1654872699391,1654872699396,B,29647.72000000,0.01311000,I
1654872699670,1654872699678,B,29647.72000000,0.01180000,I
1654872699884,1654872699888,S,29647.71000000,0.05500000,I
1654872699884,1654872699889,S,29647.71000000,0.02500000,I
1654872699884,1654872699889,S,29647.71000000,0.03400000,I
1654872699884,1654872699889,S,29647.71000000,0.08608000,I
1654872699000,1654872699988,S,29602.5,16100,Y
1654872699000,1654872699988,S,29602.5,17000,Y
1654872699000,1654872699988,S,29602.5,22000,Y
1654872699000,1654872699988,S,29602.5,300,Y
1654872699000,1654872699988,S,29602.5,150910,Y
1654872699000,1654872699988,S,29602.5,6727,Y
1654872699000,1654872699988,S,29602.5,12000,Y
1654872699000,1654872699988,S,29602.5,14000,Y
1654872699000,1654872699988,S,29602.5,16000,Y
1654872699000,1654872699988,S,29602.5,10000,Y
1654872699000,1654872699988,S,29602.5,15080,Y
1654872699000,1654872699988,S,29602.5,500000,Y
1654872699000,1654872699988,S,29602.5,219882,Y
1654872699996,1654872700000,S,29647.71000000,0.11392000,I
1654872699996,1654872700001,S,29647.71000000,0.06600000,I
1654872699996,1654872700001,S,29647.71000000,0.25000000,I
1654872699996,1654872700001,S,29647.71000000,0.26975000,I
1654872699996,1654872700002,S,29647.71000000,0.03600000,I
1654872699996,1654872700002,S,29647.71000000,0.02715000,I
1654872699996,1654872700002,S,29647.71000000,0.03600000,I
1654872699996,1654872700002,S,29647.71000000,0.02812000,I
1654872699996,1654872700002,S,29647.71000000,0.38683000,I
1654872699996,1654872700002,S,29647.71000000,0.09000000,I
1654872699996,1654872700003,S,29647.71000000,0.06751000,I
1654872699996,1654872700003,S,29647.71000000,0.30000000,I
1654872699996,1654872700003,S,29647.71000000,0.03700000,I
1654872699996,1654872700003,S,29647.71000000,0.03800000,I
1654872699996,1654872700003,S,29647.71000000,0.03800000,I
1654872699996,1654872700003,S,29647.71000000,0.18000000,I
1654872699996,1654872700003,S,29647.71000000,0.03600000,I
1654872699996,1654872700004,S,29647.71000000,0.02956000,I
1654872699996,1654872700004,S,29647.71000000,0.00274000,I
1654872699996,1654872700004,S,29647.71000000,0.35379000,I
1654872700018,1654872700022,S,29647.71000000,0.14880000,I
1654872700018,1654872700023,S,29647.71000000,0.01669000,I
1654872700018,1654872700023,S,29647.71000000,0.03037000,I
1654872700021,1654872700024,S,29647.70000000,0.00072000,I
1654872700021,1654872700026,S,29647.61000000,0.00266000,I
1654872700021,1654872700026,S,29647.61000000,0.00259000,I
1654872700021,1654872700027,S,29647.41000000,0.23792000,I
1654872700021,1654872700027,S,29647.12000000,0.23792000,I
1654872700021,1654872700027,S,29646.81000000,0.14640000,I
1654872700021,1654872700027,S,29646.81000000,0.07949000,I
1654872700021,1654872700027,S,29646.79000000,0.01600000,I
1654872700021,1654872700027,S,29646.79000000,0.00260000,I
1654872700021,1654872700028,S,29646.79000000,0.00266000,I
1654872700021,1654872700028,S,29646.76000000,0.00100000,I
1654872700021,1654872700028,S,29646.70000000,0.00399000,I
1654872700021,1654872700028,S,29646.70000000,0.07135000,I
1654872700021,1654872700028,S,29646.42000000,0.01000000,I
1654872700021,1654872700028,S,29646.15000000,0.00131000,I
1654872700021,1654872700028,S,29645.61000000,0.54021000,I
1654872700045,1654872700049,S,29645.34000000,0.00275000,I
1654872700045,1654872700049,S,29645.01000000,0.00066000,I
1654872700045,1654872700049,S,29645.00000000,0.01459000,I
1654872700055,1654872700059,S,29645.01000000,0.00050000,I
1654872700055,1654872700060,S,29645.00000000,0.03250000,I
1654872700062,1654872700065,S,29645.00000000,0.01272000,I
1654872700062,1654872700066,S,29644.93000000,0.00260000,I
1654872700062,1654872700066,S,29644.93000000,0.00106000,I
1654872700062,1654872700066,S,29644.71000000,0.00038000,I
1654872700062,1654872700067,S,29644.46000000,0.27120000,I
1654872700062,1654872700067,S,29644.46000000,0.24312000,I
1654872700062,1654872700067,S,29644.46000000,0.00100000,I
1654872700066,1654872700070,S,29644.46000000,0.00100000,I
,1654872700077,B,3976391.0,0.00200002,C
1654872700075,1654872700078,S,29644.46000000,0.00100000,I
1654872700078,1654872700085,S,29644.46000000,0.00100000,I
1654872700091,1654872700095,S,29644.43000000,0.00100000,I
1654872700095,1654872700099,S,29644.43000000,0.00175000,I
1654872700107,1654872700111,S,29643.59000000,0.00100000,I
1654872700091,1654872700132,S,29612,0.0025,T
1654872700091,1654872700132,S,29612,0.0014,T
1654872700091,1654872700132,S,29612,0.05,T
1654872700091,1654872700132,S,29612,0.1,T
1654872700091,1654872700132,S,29612,0.0149,T
1654872700091,1654872700132,S,29612,0.5193,T
1654872700093,1654872700132,S,29611,0.001,T
1654872700093,1654872700132,S,29610,1.54,T
1654872700093,1654872700132,S,29610,1.1658,T
1654872700093,1654872700132,S,29610,0.01,T
1654872700093,1654872700132,S,29609,0.1,T
1654872700094,1654872700132,S,29608,0.0001,T
1654872700094,1654872700132,S,29608,1.085,T
1654872700097,1654872700132,S,29608,0.7234,T
1654872700097,1654872700132,S,29608,0.0831,T
1654872700176,1654872700180,S,29643.59000000,0.01500000,I
1654872700000,1654872700187,B,29603,3,Y
1654872700000,1654872700187,S,29602,1,Y
1654872700000,1654872700187,B,29600.5,3,Y
1654872700162,1654872700202,S,3992527,0.011,F
1654872700162,1654872700202,B,3993873,0.01,F
1654872700162,1654872700202,B,3993877,0.01,F
1654872700162,1654872700202,S,3992527,0.009,F
1654872700162,1654872700202,S,3992463,0.01,F
1654872700162,1654872700202,S,3992364,0.001,F
1654872700208,1654872700212,S,29643.59000000,0.00300000,I
1654872700159,1654872700217,S,29607,0.005,T
1654872700159,1654872700217,S,29607,0.1672,T
1654872700162,1654872700217,S,29607,0.5837,T
1654872700164,1654872700217,S,29607,0.0084,T
1654872700220,1654872700224,S,29643.59000000,0.00400000,I
1654872700178,1654872700245,S,3992364,0.026,F
1654872700000,1654872700287,S,29600,42,Y
1654872700000,1654872700287,S,29600,1000,Y
1654872700279,1654872700379,S,3975648,0.03,f
1654872700279,1654872700379,S,3975647,0.02,f
1654872700000,1654872700386,B,29600.5,3,Y
1654872700380,1654872700403,S,29606,0.0004,T
1654872700690,1654872700710,S,29606,0.001,T
1654872700690,1654872700710,S,29606,0.1107,T
1654872700690,1654872700710,S,29606,0.2258,T
1654872700690,1654872700710,S,29605,0.05,T
1654872700690,1654872700710,S,29605,0.0792,T
,1654872700788,B,3974875.0,0.01000132,C
1654872700839,1654872700842,S,29643.59000000,0.00362000,I
1654872700839,1654872700842,S,29643.59000000,0.01838000,I
1654872700839,1654872700842,S,29643.59000000,0.02200000,I
1654872700841,1654872700844,S,29643.59000000,0.03300000,I
1654872700843,1654872700845,S,29643.59000000,0.02200000,I
1654872700843,1654872700847,S,29643.59000000,0.03300000,I
1654872700848,1654872700852,S,29643.59000000,0.02600000,I
1654872700852,1654872700855,S,29643.59000000,0.01800000,I
1654872700854,1654872700858,S,29643.59000000,0.01600000,I
1654872700861,1654872700864,S,29643.59000000,0.02000000,I
1654872700863,1654872700869,S,29643.59000000,0.01700000,I
1654872700864,1654872700869,S,29643.59000000,0.02900000,I
1654872700867,1654872700871,S,29643.59000000,0.04000000,I
1654872700876,1654872700880,S,29643.59000000,0.04000000,I
1654872700877,1654872700882,S,29643.59000000,0.04000000,I
1654872700000,1654872700888,B,29600.5,6,Y
1654872700000,1654872700888,B,29600.5,6000,Y
1654872700000,1654872700888,B,29600.5,6000,Y
1654872700000,1654872700888,B,29600.5,535,Y
1654872700885,1654872700889,S,29643.59000000,0.04000000,I
1654872700894,1654872700897,S,29643.59000000,0.04000000,I
1654872700902,1654872700906,S,29643.59000000,0.04000000,I
1654872700883,1654872700908,S,3992530,0.01,F
1654872700883,1654872700908,S,3992215,0.01,F
1654872700883,1654872700908,S,3992005,0.03,F
1654872700883,1654872700908,S,3991764,0.04,F
1654872700883,1654872700908,S,3991717,0.03,F
1654872700883,1654872700908,S,3991630,0.0754,F
1654872700883,1654872700908,S,3991380,0.19,F
1654872700883,1654872700908,S,3991285,0.05134874,F
1654872700883,1654872700908,S,3991271,0.04350988,F
1654872700883,1654872700908,S,3991270,0.01974138,F
1654872700907,1654872700910,S,29643.59000000,0.00821000,I
1654872700907,1654872700911,S,29643.59000000,0.01600000,I
1654872700907,1654872700911,S,29643.59000000,0.01579000,I
1654872700918,1654872700922,S,29643.59000000,0.00504000,I
1654872700918,1654872700922,S,29643.58000000,0.00044000,I
1654872700918,1654872700923,S,29643.54000000,0.01406000,I
1654872700918,1654872700923,S,29643.54000000,0.01369000,I
1654872700918,1654872700923,S,29643.49000000,0.00291000,I
1654872700918,1654872700923,S,29643.45000000,0.00386000,I
1654872700927,1654872700936,S,29643.45000000,0.00226000,I
1654872700927,1654872700936,S,29642.99000000,0.00607000,I
1654872700927,1654872700936,S,29642.97000000,0.03167000,I
1654872700931,1654872700937,S,29642.97000000,0.04000000,I
1654872700938,1654872700942,S,29642.97000000,0.04000000,I
1654872700940,1654872700944,S,29642.97000000,0.04000000,I
1654872700837,1654872700945,S,3975646,0.00999901,f
1654872700899,1654872700957,S,3991270,0.02,F
1654872700957,1654872700961,S,29642.97000000,0.04000000,I
1654872700963,1654872701002,S,3991282,0.04495904,F
1654872700963,1654872701002,S,3991270,0.01160608,F
1654872700963,1654872701002,S,3991258,0.00343488,F
1654872701005,1654872701009,S,29642.97000000,0.03300000,I
1654872701005,1654872701009,S,29642.97000000,0.01800000,I
1654872701008,1654872701011,S,29642.97000000,0.02200000,I
1654872701009,1654872701012,S,29642.97000000,0.02176000,I
1654872701009,1654872701012,S,29642.97000000,0.00024000,I
1654872701009,1654872701013,S,29642.97000000,0.00650000,I
1654872701009,1654872701014,S,29641.78000000,0.00050000,I
1654872701009,1654872701014,S,29641.78000000,0.00068000,I
1654872701009,1654872701014,S,29641.77000000,0.02532000,I
1654872700982,1654872701015,S,29605,0.0039,T
1654872700982,1654872701015,S,29605,0.0785,T
1654872700982,1654872701015,S,29605,0.02,T
1654872700982,1654872701015,S,29602,0.0135,T
1654872700982,1654872701015,S,29602,0.0831,T
1654872700982,1654872701015,S,29602,0.2527,T
1654872700982,1654872701015,S,29601,0.2841,T
1654872700982,1654872701015,S,29601,0.2027,T
1654872700982,1654872701015,S,29601,0.805,T
1654872700982,1654872701015,S,29600,0.2028,T
1654872700982,1654872701015,S,29600,0.004,T
1654872700982,1654872701015,S,29600,0.0164,T
1654872700982,1654872701015,S,29600,0.2027,T
1654872700982,1654872701015,S,29599,0.0093,T
1654872700982,1654872701015,S,29599,0.2028,T
1654872700982,1654872701015,S,29599,0.2028,T
1654872700982,1654872701015,S,29599,0.17,T
1654872700982,1654872701015,S,29599,0.0831,T
1654872700982,1654872701015,S,29599,0.01,T
1654872700982,1654872701015,S,29598,0.2558,T
1654872700982,1654872701015,S,29598,0.1968,T
1654872701012,1654872701016,S,29641.77000000,0.02200000,I
1654872701014,1654872701018,S,29641.77000000,0.02600000,I
1654872701000,1654872701106,S,3973314,0.0012,L
1654872701000,1654872701120,S,3973313,0.0188,L
1654872701144,1654872701148,B,29641.78000000,0.03400000,I
1654872701144,1654872701148,B,29641.78000000,0.01600000,I
1654872701141,1654872701177,B,29599,0.02,T
1654872701141,1654872701177,B,29599,0.4824,T
1654872701141,1654872701177,B,29599,0.3308,T
1654872701141,1654872701177,B,29599,0.0642,T
1654872701146,1654872701177,B,29599,0.2666,T
1654872701146,1654872701177,B,29599,0.6308,T
1654872701148,1654872701177,B,29599,0.1692,T
1654872701239,1654872701258,B,29606,0.0494,T
1654872701239,1654872701258,B,29606,0.4172,T
1654872701292,1654872701315,B,29606,0.4666,T
1654872701340,1654872701344,S,29641.77000000,0.00633000,I
1654872701319,1654872701380,S,3975646,0.05,f
1654872701390,1654872701394,B,29641.78000000,0.00977000,I
1654872701513,1654872701517,S,29641.77000000,0.00474000,I
1654872701000,1654872701586,S,29600,1,Y
1654872701558,1654872701606,B,3992666,0.03,F
1654872701558,1654872701606,B,3992859,0.03,F
1654872701624,1654872701651,B,29606,0.0183,T
1654872701624,1654872701651,B,29606,0.0593,T
1654872701624,1654872701651,B,29606,0.0141,T
,1654872701667,B,3975000.0,0.01,C
1654872701665,1654872701669,B,29641.78000000,0.00703000,I
1654872701840,1654872701859,B,29607,0.04,T
1654872701943,1654872701947,B,29641.78000000,0.05071000,I
1654872701943,1654872701948,B,29641.78000000,0.04924000,I
1654872701943,1654872701948,B,29641.78000000,0.02994000,I
1654872701943,1654872701948,B,29641.78000000,0.03500000,I
1654872701943,1654872701949,B,29641.78000000,0.05000000,I
1654872701943,1654872701949,B,29641.78000000,0.04230000,I
1654872701988,1654872701992,B,29641.78000000,0.26025000,I
1654872702025,1654872702029,B,29641.78000000,0.03975000,I
1654872702025,1654872702029,B,29642.11000000,0.00058000,I
1654872702025,1654872702030,B,29642.12000000,0.04000000,I
1654872702025,1654872702030,B,29642.98000000,0.00215000,I
1654872702025,1654872702030,B,29642.99000000,0.09920000,I
1654872702025,1654872702031,B,29643.60000000,0.01000000,I
1654872702025,1654872702031,B,29645.41000000,0.08386000,I
1654872702057,1654872702060,B,29645.57000000,0.03974000,I
1654872702000,1654872702187,S,29600,1539,Y
1654872702230,1654872702234,B,29645.57000000,0.10343000,I
1654872702232,1654872702269,B,29607,0.225,T
1654872702232,1654872702269,B,29607,0.005,T
1654872702232,1654872702269,B,29607,0.0844,T
1654872702232,1654872702269,B,29607,0.0338,T
1654872702279,1654872702331,B,3992888,0.01,F
1654872702390,1654872702393,S,29645.56000000,0.00132000,I
1654872702394,1654872702398,S,29645.56000000,0.06468000,I
1654872702394,1654872702398,S,29645.56000000,0.03400000,I
1654872702394,1654872702398,S,29645.56000000,0.03500000,I
1654872702394,1654872702398,S,29645.56000000,0.05500000,I
1654872702394,1654872702399,S,29645.56000000,0.01132000,I
1654872702367,1654872702409,S,3991479,0.01,F
1654872702383,1654872702450,S,3991479,0.02,F
1654872702458,1654872702461,S,29645.40000000,0.00278000,I
1654872702469,1654872702473,S,29643.84000000,0.01002000,I
1654872702520,1654872702524,B,29642.99000000,0.00321000,I
1654872702523,1654872702527,S,29642.98000000,0.00265000,I
,1654872702579,B,3975000.0,0.01,C
1654872702681,1654872702738,S,3975646,0.00999901,f
1654872702839,1654872702843,S,29642.98000000,0.01000000,I
1654872702000,1654872702988,B,29600.5,3,Y
1654872703010,1654872703012,S,29642.98000000,0.20130000,I
1654872703000,1654872703086,B,29600.5,280,Y
1654872703080,1654872703100,B,29607,0.001,T
1654872703126,1654872703172,B,3992308,0.0875,F
1654872703319,1654872703353,B,3992308,0.0125,F
,1654872703592,B,3974825.0,0.00500022,C
1654872703618,1654872703686,S,3975646,0.00499951,f
1654872703879,1654872703927,S,3975646,0.1285808,f
1654872704226,1654872704241,B,29607,0.0041,T
,1654872704242,B,3974825.0,0.00999978,C
1654872704240,1654872704244,S,29642.98000000,0.00203000,I
1654872704240,1654872704244,S,29642.98000000,0.00341000,I
,1654872704246,B,3974841.0,0.00000015,C
1654872704265,1654872704327,S,3975646,0.00999901,f
1654872704894,1654872704899,B,29642.99000000,0.01349000,I
1654872704976,1654872704980,S,29642.98000000,0.49918000,I
1654872704976,1654872704980,S,29642.95000000,0.00072000,I
1654872704976,1654872704980,S,29642.94000000,0.00046000,I
1654872704976,1654872704980,S,29642.90000000,0.01846000,I
1654872704976,1654872704980,S,29642.88000000,0.00222000,I
1654872704976,1654872704981,S,29642.88000000,0.00228000,I
1654872704976,1654872704981,S,29641.77000000,0.01681000,I
1654872704976,1654872704981,S,29641.77000000,0.93620000,I
1654872704992,1654872704996,S,29641.77000000,0.23633000,I
1654872704992,1654872704997,S,29641.77000000,0.20884000,I
1654872704992,1654872704997,S,29641.77000000,0.06104000,I
1654872704992,1654872704997,S,29641.77000000,0.01600000,I
1654872704992,1654872704997,S,29641.69000000,0.00111000,I
1654872704992,1654872704997,S,29641.51000000,0.78234000,I
1654872704992,1654872704997,S,29640.89000000,0.01002000,I
1654872705000,1654872705004,S,29640.59000000,0.00115000,I
1654872705000,1654872705004,S,29640.36000000,0.01477000,I
1654872705046,1654872705051,S,29640.00000000,0.02200000,I
1654872705047,1654872705051,S,29640.00000000,0.01173000,I
1654872705047,1654872705051,S,29640.00000000,0.00989000,I
1654872705047,1654872705051,S,29639.88000000,0.00049000,I
1654872705062,1654872705066,S,29639.18000000,0.01000000,I
1654872705062,1654872705066,S,29638.57000000,0.00800000,I
1654872705064,1654872705067,S,29638.57000000,0.01089000,I
1654872705065,1654872705069,S,29638.57000000,0.01706000,I
1654872705065,1654872705069,S,29638.45000000,0.00894000,I
1654872705067,1654872705070,S,29638.45000000,0.00508000,I
1654872705067,1654872705072,S,29638.08000000,0.01162000,I
1654872705067,1654872705072,S,29637.98000000,0.00038000,I
1654872705067,1654872705073,S,29637.51000000,0.01592000,I
1654872705069,1654872705073,S,29637.51000000,0.01000000,I
1654872705069,1654872705073,S,29637.51000000,0.02200000,I
1654872705070,1654872705074,S,29637.51000000,0.02200000,I
1654872705072,1654872705075,S,29637.51000000,0.01700000,I
1654872705075,1654872705079,S,29637.51000000,0.01700000,I
1654872705044,1654872705079,S,29606,0.056,T
1654872705044,1654872705079,S,29606,1,T
1654872705044,1654872705079,S,29606,0.0019,T
1654872705044,1654872705079,S,29606,0.1,T
1654872705044,1654872705079,S,29606,0.0023,T
1654872705076,1654872705080,S,29637.51000000,0.01600000,I
1654872705076,1654872705080,S,29637.51000000,0.00118000,I
1654872705000,1654872705087,S,29600,4543,Y
1654872705000,1654872705087,S,29600,2875,Y
1654872705000,1654872705087,S,29600,210,Y
1654872705000,1654872705087,S,29600,2061,Y
1654872705088,1654872705091,S,29637.51000000,0.02500000,I
1654872705096,1654872705100,B,29637.52000000,0.00583000,I
1654872705133,1654872705136,B,29637.52000000,0.00173000,I
1654872705091,1654872705143,S,29605,0.0844,T
1654872705000,1654872705187,S,29600,2430,Y
1654872705000,1654872705187,S,29600,505,Y
1654872705000,1654872705187,S,29600,4080,Y
1654872705000,1654872705187,B,29600.5,3,Y
1654872705000,1654872705187,S,29600,638,Y
1654872705000,1654872705187,S,29600,6990,Y
1654872705000,1654872705187,S,29600,520,Y
1654872705000,1654872705187,S,29599.5,118,Y
1654872705000,1654872705187,S,29599.5,1,Y
1654872705208,1654872705213,B,29637.52000000,0.00052000,I
1654872705220,1654872705259,S,29600,0.001,T
1654872705220,1654872705259,S,29600,0.013,T
,1654872705270,S,3973480.0,0.005,C
1654872705270,1654872705274,B,29637.52000000,0.00293000,I
,1654872705276,S,3973275.0,0.008,C
,1654872705279,S,3973129.0,0.017,C
1654872705276,1654872705280,S,29637.51000000,0.00827000,I
1654872705276,1654872705280,S,29637.51000000,0.01173000,I
1654872705000,1654872705286,B,29599,3,Y
1654872705000,1654872705286,B,29599,3,Y
1654872705284,1654872705287,S,29637.51000000,0.00427000,I
1654872705299,1654872705302,S,29637.45000000,0.00792000,I
1654872705264,1654872705311,S,3991908,0.02107101,F
1654872705365,1654872705369,B,29637.29000000,0.01553000,I
1654872705343,1654872705376,B,29599,0.0072,T
1654872705392,1654872705396,S,29637.28000000,0.00068000,I
1654872705392,1654872705396,S,29637.28000000,0.00077000,I
1654872705392,1654872705396,S,29637.28000000,0.01455000,I
1654872705340,1654872705435,S,3975129,0.001,f
1654872705340,1654872705435,S,3975017,0.03,f
1654872705340,1654872705435,S,3975013,0.019,f
1654872705450,1654872705453,S,29637.28000000,0.01600000,I
1654872705464,1654872705468,S,29637.27000000,0.00266000,I
1654872705464,1654872705469,S,29637.27000000,0.02634000,I
1654872705564,1654872705567,S,29637.27000000,0.02200000,I
1654872705566,1654872705571,S,29637.27000000,0.03300000,I
1654872705567,1654872705571,S,29637.27000000,0.02200000,I
1654872705571,1654872705574,S,29637.27000000,0.02600000,I
1654872705573,1654872705577,S,29637.27000000,0.03300000,I
1654872705578,1654872705582,S,29637.27000000,0.01800000,I
1654872705580,1654872705585,S,29637.27000000,0.02200000,I
1654872705618,1654872705622,S,29637.27000000,0.02000000,I
1654872705644,1654872705662,B,29599,0.7164,T
1654872705644,1654872705662,B,29599,0.114,T
1654872705673,1654872705680,S,29637.27000000,0.00193000,I
1654872705000,1654872705733,S,3972386,0.01,L
1654872705733,1654872705736,S,29637.27000000,0.01800000,I
1654872705734,1654872705737,S,29637.27000000,0.02200000,I
1654872705734,1654872705738,S,29637.27000000,0.02200000,I
1654872705734,1654872705739,S,29637.27000000,0.03300000,I
1654872705735,1654872705739,S,29637.27000000,0.01817000,I
1654872705735,1654872705740,S,29637.27000000,0.00067000,I
1654872705735,1654872705740,S,29637.27000000,0.00316000,I
