1654180508457,1654180508465,B,29892.86000000,0.00450000,I
1654180508457,1654180508466,B,29892.93000000,0.01000000,I
1654180508459,1654180508467,B,29893.49000000,0.58696000,I
1654180508459,1654180508467,B,29893.56000000,0.82227000,I
1654180508481,1654180508486,B,29894.12000000,0.06936000,I
1654180508512,1654180508518,B,29896.02000000,0.01000000,I
1654180508537,1654180508591,B,29864,0.1416,T
1654180508541,1654180508591,B,29865,0.0371,T
1654180508546,1654180508591,B,29868,0.055,T
1654180508547,1654180508591,B,29869,0.0012,T
1654180508547,1654180508591,B,29870,0.0207,T
1654180508654,1654180508693,B,3902749,0.015,F
1654180508654,1654180508693,B,3902819,0.01561507,F
1654180508669,1654180508693,B,3902819,0.00438493,F
1654180508669,1654180508693,B,3902864,0.01,F
1654180508669,1654180508693,B,3902868,0.01,F
1654180508669,1654180508693,B,3902916,0.00834081,F
1654180508669,1654180508736,B,3902916,0.00165919,F
1654180508669,1654180508736,B,3902919,0.011,F
1654180508768,1654180508774,B,29896.18000000,0.00300000,I
1654180508768,1654180508774,B,29896.18000000,0.00450000,I
1654180508768,1654180508774,B,29896.18000000,0.00450000,I
1654180508768,1654180508774,B,29896.18000000,0.00147000,I
1654180508789,1654180508837,B,3902936,0.011,F
1654180508789,1654180508837,B,3902968,0.01,F
1654180508789,1654180508837,B,3903017,0.01,F
1654180508789,1654180508837,B,3903020,0.03623538,F
1654180508907,1654180508910,B,29896.18000000,0.00036000,I
1654180508921,1654180508969,S,3903087,0.01,F
1654180509220,1654180509225,B,29896.18000000,0.00349000,I
1654180509222,1654180509259,S,3903090,0.01,F
1654180509383,1654180509438,B,3903152,0.011,F
1654180509592,1654180509597,S,29896.17000000,0.00170000,I
1654180509342,1654180509641,B,29874,0.1745,T
1654180509758,1654180509763,B,29896.18000000,0.00802000,I
1654180509785,1654180509790,S,29896.17000000,0.02730000,I
1654180509785,1654180509790,S,29896.17000000,0.00132000,I
1654180509938,1654180509943,B,29896.18000000,0.00167000,I
1654180509796,1654180510053,S,29873,0.0003,T
1654180510037,1654180510091,B,3903101,0.01,F
1654180510116,1654180510120,B,29896.18000000,0.00914000,I
1654180510146,1654180510150,B,29896.18000000,0.00387000,I
1654180510180,1654180510184,S,29896.17000000,0.05000000,I
1654180510180,1654180510185,S,29896.17000000,0.03400000,I
1654180510180,1654180510185,S,29896.17000000,0.33605000,I
1654180510180,1654180510185,S,29896.17000000,0.33606000,I
1654180510180,1654180510185,S,29896.17000000,0.01972000,I
1654180510180,1654180510185,S,29896.17000000,0.06695000,I
1654180510180,1654180510185,S,29896.17000000,0.03343000,I
1654180510180,1654180510185,S,29896.17000000,0.42162000,I
1654180510187,1654180510192,S,29896.17000000,0.03023000,I
1654180510195,1654180510200,S,29896.17000000,0.02059000,I
1654180510195,1654180510201,S,29895.95000000,0.05270000,I
1654180510195,1654180510201,S,29895.89000000,0.01347000,I
1654180510147,1654180510202,S,29873,0.0021,T
1654180510147,1654180510202,S,29873,0.1398,T
1654180510227,1654180510231,S,29894.97000000,0.00169000,I
1654180510227,1654180510232,S,29894.86000000,0.00058000,I
1654180510227,1654180510233,S,29894.86000000,0.00068000,I
1654180510227,1654180510233,S,29894.86000000,0.00159000,I
1654180510227,1654180510233,S,29893.78000000,0.00300000,I
1654180510227,1654180510233,S,29893.72000000,0.01304000,I
1654180510299,1654180510322,S,29872,0.0307,T
1654180510412,1654180510449,S,3902640,0.01,F
1654180510412,1654180510449,S,3902637,0.01,F
1654180510412,1654180510449,S,3902445,0.02,F
1654180510887,1654180510892,B,29893.73000000,0.00531000,I
1654180511140,1654180511172,B,3902635,0.01,F
1654180511288,1654180511292,S,29893.72000000,0.00392000,I
1654180511775,1654180511780,B,29893.73000000,0.01495000,I
1654180511837,1654180511841,S,29893.72000000,0.00508000,I
1654180511837,1654180511842,S,29893.72000000,0.00247000,I
1654180511829,1654180511890,S,3902688,0.01,F
1654180511955,1654180511960,B,29893.73000000,0.00069000,I
1654180512024,1654180512029,B,29893.73000000,0.05129000,I
1654180512024,1654180512029,B,29893.73000000,0.01000000,I
1654180512024,1654180512029,B,29893.73000000,0.01674000,I
1654180512024,1654180512029,B,29893.73000000,0.00411000,I
1654180512028,1654180512033,B,29893.73000000,0.01263000,I
1654180512028,1654180512033,B,29893.73000000,0.30000000,I
1654180512028,1654180512033,B,29893.73000000,0.38737000,I
1654180512036,1654180512040,B,29893.73000000,0.05348000,I
1654180512057,1654180512062,B,29893.73000000,0.01674000,I
1654180512071,1654180512075,B,29893.74000000,0.00063000,I
1654180512081,1654180512086,B,29893.79000000,0.00760000,I
1654180512081,1654180512087,B,29893.79000000,0.00740000,I
1654180512089,1654180512094,B,29893.95000000,0.00360000,I
1654180512102,1654180512105,B,29894.59000000,0.01002000,I
1654180512116,1654180512119,S,29896.77000000,0.00818000,I
1654180512171,1654180512176,B,29896.78000000,0.06000000,I
1654180512171,1654180512176,B,29896.78000000,0.00156000,I
1654180512171,1654180512176,B,29898.18000000,0.00055000,I
1654180512171,1654180512176,B,29898.37000000,0.00182000,I
1654180512171,1654180512176,B,29898.43000000,0.00555000,I
1654180512130,1654180512178,B,3903175,0.01,F
1654180512322,1654180512327,S,29898.42000000,0.00066000,I
,1654180512362,B,3885211.0,0.01,C
,1654180512370,B,3885280.0,0.00999,C
1654180512374,1654180512379,S,29898.42000000,0.08935000,I
1654180512352,1654180512396,B,3903116,0.01,F
1654180512415,1654180512455,B,3903178,0.01,F
1654180512615,1654180512620,S,29898.42000000,0.00233000,I
1654180512647,1654180512651,B,29898.43000000,0.00445000,I
1654180512647,1654180512652,B,29898.43000000,0.14606000,I
1654180510895,1654180513095,B,29871,0.0055,T
1654180512123,1654180513095,B,29871,0.0021,T
1654180512123,1654180513095,B,29871,0.001,T
1654180512123,1654180513095,B,29871,0.0055,T
1654180513200,1654180513205,B,29898.43000000,0.05776000,I
1654180513200,1654180513206,B,29898.43000000,0.01972000,I
1654180513200,1654180513206,B,29898.43000000,0.00048000,I
1654180513200,1654180513206,B,29898.43000000,0.25000000,I
1654180513200,1654180513206,B,29898.45000000,0.00648000,I
1654180513200,1654180513206,B,29898.52000000,0.01634000,I
1654180513200,1654180513206,B,29898.52000000,0.01591000,I
1654180513200,1654180513206,B,29898.57000000,0.00300000,I
1654180513200,1654180513206,B,29898.63000000,0.00450000,I
1654180513203,1654180513207,B,29899.61000000,0.02195000,I
1654180513203,1654180513209,B,29899.61000000,0.30165000,I
1654180513203,1654180513209,B,29899.61000000,0.18856000,I
1654180513203,1654180513209,B,29899.62000000,0.15981000,I
1654180513205,1654180513211,B,29900.49000000,0.02004000,I
1654180513205,1654180513211,B,29900.60000000,0.58595000,I
1654180513210,1654180513216,B,29901.24000000,0.01000000,I
1654180513210,1654180513219,B,29901.38000000,0.00300000,I
1654180513210,1654180513219,B,29901.51000000,0.00450000,I
1654180513210,1654180513219,B,29902.14000000,0.36742000,I
1654180513241,1654180513246,B,29902.75000000,0.24631000,I
1654180513294,1654180513299,B,29904.05000000,0.01000000,I
1654180513325,1654180513330,B,29904.19000000,0.00300000,I
1654180513361,1654180513365,B,29904.39000000,0.00450000,I
1654180513347,1654180513382,B,3904430,0.01,F
,1654180513389,B,3885397.0,0.006,C
1654180513338,1654180513400,B,3883383,0.010012,f
1654180513440,1654180513445,B,29905.10000000,0.00058000,I
1654180513440,1654180513445,B,29905.10000000,0.00076000,I
1654180513467,1654180513494,B,3904210,0.01,F
,1654180513558,S,3885393.0,0.0084026,C
,1654180513563,S,3885451.0,0.0015974,C
1654180513253,1654180513626,B,29874,0.0119,T
1654180513254,1654180513626,B,29877,0.0119,T
1654180513255,1654180513626,B,29879,0.0668,T
1654180513255,1654180513626,B,29880,1.2941,T
1654180513356,1654180513627,B,29880,0.0119,T
1654180513356,1654180513627,B,29880,0.1092,T
1654180513361,1654180513627,B,29882,0.002,T
1654180513361,1654180513627,B,29883,0.0119,T
1654180513361,1654180513627,B,29885,0.0668,T
1654180513361,1654180513627,B,29885,0.1093,T
1654180513426,1654180513627,B,29885,0.0748,T
1654180513426,1654180513627,B,29885,0.1152,T
1654180513648,1654180513694,B,3904431,0.01,F
1654180513701,1654180513707,B,29905.29000000,0.00036000,I
1654180513701,1654180513707,B,29905.29000000,0.07752000,I
1654180513701,1654180513707,B,29905.29000000,0.16932000,I
1654180513663,1654180513729,B,3904452,0.0406742,F
1654180513728,1654180513733,B,29905.29000000,0.00213000,I
1654180513766,1654180513771,B,29905.34000000,0.02294000,I
1654180513766,1654180513772,B,29905.34000000,0.02356000,I
1654180513766,1654180513772,B,29905.34000000,0.20381000,I
1654180513777,1654180513782,S,29905.33000000,0.00104000,I
1654180513589,1654180513839,B,29885,0.184,T
1654180513622,1654180513839,B,29885,0.19,T
1654180513850,1654180513855,B,29905.44000000,0.20382000,I
1654180513850,1654180513855,B,29905.45000000,0.00034000,I
1654180513863,1654180513866,B,29905.45000000,0.00974000,I
1654180513876,1654180513880,B,29905.49000000,0.01868000,I
1654180513880,1654180513885,B,29905.79000000,0.14565000,I
1654180513880,1654180513885,B,29906.39000000,0.02004000,I
1654180513880,1654180513885,B,29906.86000000,0.00200000,I
1654180513901,1654180513907,B,29906.86000000,0.00800000,I
1654180514053,1654180514089,B,3904427,0.01,F
1654180514053,1654180514089,B,3904472,0.03350796,F
1654180514053,1654180514089,B,3904472,0.01,F
1654180514342,1654180514347,B,29906.99000000,0.00035000,I
1654180514342,1654180514347,B,29906.99000000,0.06731000,I
1654180514346,1654180514364,B,29885,0.0053,T
1654180514346,1654180514364,B,29885,0.0027,T
1654180514347,1654180514364,B,29885,0.003,T
1654180514374,1654180514389,B,29885,0.1498,T
1654180514374,1654180514389,B,29885,0.0218,T
1654180514374,1654180514389,B,29886,0.0027,T
1654180514393,1654180514397,S,29906.98000000,0.03015000,I
1654180514424,1654180514439,B,29886,0.0092,T
1654180514424,1654180514439,B,29886,0.2779,T
1654180514488,1654180514493,S,29906.98000000,0.00501000,I
1654180514549,1654180514567,B,29886,0.0221,T
1654180514549,1654180514567,B,29887,0.0413,T
1654180514608,1654180514679,S,3903808,0.04,F
1654180514608,1654180514679,S,3903799,0.01,F
1654180514788,1654180514827,S,3903811,0.01,F
1654180514788,1654180514827,S,3903799,0.03,F
1654180514788,1654180514827,S,3903677,0.005,F
1654180514919,1654180514924,S,29906.98000000,0.00356000,I
1654180515015,1654180515020,B,29906.99000000,0.00034000,I
1654180515133,1654180515137,S,29906.98000000,0.00206000,I
1654180515374,1654180515379,S,29906.98000000,0.00045000,I
1654180515510,1654180515515,B,29906.99000000,0.00570000,I
1654180515510,1654180515515,B,29906.99000000,0.00555000,I
1654180515523,1654180515528,B,29907.20000000,0.00252000,I
1654180515547,1654180515552,B,29907.22000000,0.00035000,I
1654180515557,1654180515562,B,29909.34000000,0.01002000,I
1654180515572,1654180515576,B,29909.39000000,0.00046000,I
1654180515572,1654180515577,B,29909.39000000,0.00067000,I
1654180515579,1654180515584,B,29909.65000000,0.01000000,I
1654180515594,1654180515598,B,29911.33000000,0.00034000,I
1654180515575,1654180515615,B,29887,0.0167,T
1654180515575,1654180515615,B,29887,0.3344,T
1654180515707,1654180515738,B,3904826,0.01,F
1654180515915,1654180515922,S,29911.34000000,0.15000000,I
1654180515884,1654180515926,B,3905083,0.01,F
1654180515884,1654180515926,B,3905085,0.01,F
1654180515953,1654180515958,B,29911.35000000,0.00035000,I
1654180515953,1654180515958,B,29911.35000000,0.00132000,I
1654180515976,1654180515981,S,29911.34000000,0.00381000,I
1654180516094,1654180516142,B,3905091,0.01,F
1654180516447,1654180516480,S,3905047,0.01,F
1654180516463,1654180516518,B,3905304,0.02,F
1654180516577,1654180516606,S,29889,0.054,T
1654180516577,1654180516606,S,29889,0.046,T
1654180516657,1654180516683,B,29890,0.0298,T
1654180516657,1654180516683,B,29890,0.005,T
1654180516657,1654180516683,B,29892,0.045,T
1654180516657,1654180516683,B,29892,0.0119,T
1654180516000,1654180516699,B,3886270,0.0006,L
1654180516699,1654180516704,B,29911.38000000,0.00058000,I
1654180516700,1654180516704,B,29911.39000000,0.01520000,I
1654180516700,1654180516704,B,29911.39000000,0.01480000,I
1654180516723,1654180516726,B,29911.45000000,0.00612000,I
1654180516732,1654180516735,B,29912.29000000,0.01002000,I
1654180516709,1654180516752,B,3906022,0.01,F
1654180516709,1654180516752,B,3906031,0.01,F
1654180516766,1654180516770,B,29913.80000000,0.00035000,I
1654180516766,1654180516770,B,29913.81000000,0.00022000,I
1654180516774,1654180516778,B,29913.81000000,0.00978000,I
1654180516891,1654180516896,S,29916.61000000,0.00371000,I
1654180516883,1654180516903,B,29894,0.6814,T
1654180517051,1654180517056,B,29916.62000000,0.00180000,I
1654180517087,1654180517115,B,29895,0.502,T
1654180517160,1654180517165,S,29916.61000000,0.01600000,I
1654180517160,1654180517165,S,29916.61000000,0.03700000,I
1654180517146,1654180517206,S,3905076,0.01,F
1654180517146,1654180517206,S,3905074,0.025,F
1654180517146,1654180517206,S,3905073,0.05,F
1654180517146,1654180517206,S,3904335,0.02,F
1654180517146,1654180517206,S,3904303,0.04,F
1654180517146,1654180517206,S,3904300,0.04,F
1654180517146,1654180517206,S,3904239,0.05123941,F
1654180517146,1654180517206,S,3904238,0.01,F
1654180517146,1654180517206,S,3904235,0.01,F
1654180517146,1654180517206,S,3904235,0.01,F
1654180517146,1654180517206,S,3904233,0.19,F
1654180517146,1654180517206,S,3904232,0.01,F
1654180517146,1654180517206,S,3904197,0.04,F
1654180517146,1654180517206,S,3904105,0.1434826,F
1654180517146,1654180517206,S,3904053,0.04,F
1654180517146,1654180517206,S,3903998,0.01,F
1654180517146,1654180517206,S,3903997,0.01,F
1654180517146,1654180517206,S,3903991,0.19,F
1654180517146,1654180517206,S,3903895,0.01,F
1654180517146,1654180517206,S,3903878,0.025,F
1654180517146,1654180517207,S,3903876,0.05123488,F
1654180517146,1654180517207,S,3903876,0.05122987,F
1654180517146,1654180517207,S,3903860,0.01780901,F
1654180517146,1654180517207,S,3903852,0.1,F
1654180517146,1654180517207,S,3903835,0.04,F
1654180517146,1654180517207,S,3903715,0.04937668,F
1654180517146,1654180517207,S,3903680,0.03400392,F
1654180517146,1654180517207,S,3903599,0.01,F
1654180517146,1654180517207,S,3903578,0.1,F
1654180517146,1654180517207,S,3903480,0.19,F
1654180517146,1654180517207,S,3903477,0.02162363,F
1654180517206,1654180517211,B,29916.62000000,0.14715000,I
1654180517222,1654180517226,B,29916.62000000,0.00001000,I
1654180517216,1654180517250,B,29895,0.0025,T
1654180517000,1654180517411,B,3886464,0.0002,L
1654180517418,1654180517423,B,29916.64000000,0.00035000,I
1654180517418,1654180517423,B,29916.66000000,0.00058000,I
1654180517418,1654180517424,B,29916.67000000,0.00192000,I
1654180517485,1654180517491,B,29916.67000000,0.01632000,I
1654180517485,1654180517491,B,29916.67000000,0.01775000,I
1654180517501,1654180517505,B,29916.67000000,0.00001000,I
1654180517602,1654180517607,B,29916.69000000,0.00035000,I
1654180517602,1654180517608,B,29916.70000000,0.00756000,I
1654180517602,1654180517608,B,29917.51000000,0.00334000,I
1654180517602,1654180517608,B,29917.97000000,0.01000000,I
1654180517602,1654180517608,B,29918.19000000,0.02004000,I
1654180517602,1654180517608,B,29919.59000000,0.06671000,I
1654180517602,1654180517608,B,29919.60000000,0.08333000,I
1654180517747,1654180517752,S,29919.59000000,0.05862000,I
1654180517747,1654180517752,S,29919.59000000,0.30000000,I
1654180517714,1654180517786,S,3905125,0.015,F
1654180517714,1654180517786,S,3905103,0.005,F
1654180517799,1654180517802,S,29917.97000000,0.00058000,I
1654180517799,1654180517803,S,29917.97000000,0.00068000,I
1654180517799,1654180517803,S,29917.97000000,0.05079000,I
1654180517817,1654180517843,S,29894,0.0668,T
1654180517817,1654180517843,S,29894,0.0668,T
1654180517817,1654180517843,S,29894,0.055,T
1654180517842,1654180517847,S,29917.96000000,0.27010000,I
1654180517977,1654180517982,S,29917.96000000,0.00799000,I
1654180517987,1654180517992,S,29917.96000000,0.02924000,I
1654180517987,1654180517992,S,29917.96000000,0.00160000,I
1654180517987,1654180517993,S,29916.67000000,0.00799000,I
1654180518043,1654180518071,S,3905103,0.015,F
1654180518043,1654180518112,S,3905187,0.01,F
1654180518201,1654180518242,B,3905414,0.01,F
1654180518217,1654180518270,S,3905079,0.01,F
1654180518390,1654180518441,S,3905187,0.01,F
1654180518390,1654180518441,S,3905168,0.01,F
1654180518406,1654180518487,B,3905414,0.02,F
1654180518798,1654180518802,B,29916.67000000,0.00072000,I
1654180518819,1654180518871,B,3905411,0.01,F
1654180518819,1654180518871,B,3905411,0.01,F
1654180518819,1654180518871,B,3905414,0.01,F
1654180518819,1654180518871,B,3905451,0.05,F
1654180518819,1654180518871,B,3905491,0.02,F
1654180518000,1654180518929,B,3886588,0.0002,L
1654180519008,1654180519013,B,29916.67000000,0.24928000,I
1654180519008,1654180519013,B,29916.67000000,0.06400000,I
1654180519133,1654180519137,B,29916.67000000,0.00288000,I
1654180519176,1654180519181,B,29919.23000000,0.00798000,I
1654180519176,1654180519181,B,29919.23000000,0.01970000,I
1654180519176,1654180519182,B,29919.23000000,0.60828000,I
1654180519190,1654180519195,B,29919.31000000,0.00912000,I
1654180519271,1654180519276,S,29920.16000000,0.00800000,I
1654180519271,1654180519276,S,29920.16000000,0.03103000,I
1654180519271,1654180519277,S,29920.16000000,0.12500000,I
1654180519271,1654180519277,S,29920.16000000,0.15980000,I
,1654180519347,B,3887879.0,0.005,C
1654180519366,1654180519400,B,3905523,0.01,F
1654180519400,1654180519404,B,29920.43000000,0.00895000,I
1654180519366,1654180519443,B,3905633,0.01,F
1654180519454,1654180519459,B,29920.43000000,0.00081000,I
1654180519540,1654180519567,B,3905991,0.01,F
1654180519540,1654180519567,B,3906169,0.01,F
1654180519540,1654180519567,B,3906309,0.04,F
1654180519540,1654180519567,B,3906326,0.01,F
1654180519540,1654180519567,B,3906391,0.1,F
1654180519540,1654180519567,B,3906440,0.01,F
1654180519540,1654180519567,B,3906446,0.02,F
1654180519540,1654180519567,B,3906514,0.1,F
1654180519636,1654180519642,B,29920.43000000,0.29024000,I
1654180519636,1654180519642,B,29920.45000000,0.00540000,I
1654180519636,1654180519642,B,29920.52000000,0.01295000,I
1654180519636,1654180519643,B,29920.52000000,0.00418000,I
1654180519636,1654180519643,B,29920.95000000,0.00160000,I
1654180519636,1654180519643,B,29921.14000000,0.01002000,I
1654180519636,1654180519643,B,29922.62000000,0.01000000,I
1654180519636,1654180519643,B,29922.97000000,0.00800000,I
1654180519636,1654180519643,B,29922.98000000,0.57933000,I
1654180519636,1654180519643,B,29923.25000000,0.03029000,I
1654180519636,1654180519643,B,29923.41000000,0.36442000,I
1654180519177,1654180519770,B,29894,0.0119,T
1654180519177,1654180519770,B,29894,0.039,T
1654180519204,1654180519770,B,29894,0.5,T
1654180519234,1654180519770,B,29894,0.1871,T
1654180519508,1654180519770,B,29898,0.0166,T
1654180519508,1654180519770,B,29898,0.0119,T
1654180519508,1654180519770,B,29900,0.0166,T
1654180519508,1654180519770,B,29900,0.1329,T
1654180519000,1654180519809,B,3886932,0.0002,L
1654180519854,1654180519858,B,29925.21000000,0.01752000,I
1654180519000,1654180519864,B,3887558,0.0002,L
,1654180519877,S,3888281.0,0.005,C
1654180519875,1654180519880,B,29925.32000000,0.01060000,I
1654180519946,1654180519950,B,29925.32000000,0.00722000,I
1654180520055,1654180520074,B,29900,0.0119,T
1654180520000,1654180520097,S,3887932,0.0002,L
,1654180520104,B,3888325.0,0.02,C
1654180520000,1654180520112,S,3887932,0.0996,L
1654180520168,1654180520202,B,3906703,0.01,F
1654180520184,1654180520246,S,3906201,0.01,F
1654180520285,1654180520290,S,29925.31000000,0.33442000,I
1654180520285,1654180520290,S,29925.31000000,0.33442000,I
1654180520285,1654180520291,S,29925.31000000,0.00036000,I
1654180520285,1654180520291,S,29925.31000000,0.01970000,I
1654180520285,1654180520291,S,29925.31000000,0.06687000,I
1654180520285,1654180520291,S,29925.31000000,0.01727000,I
1654180520285,1654180520291,S,29925.31000000,0.00157000,I
1654180520285,1654180520291,S,29925.31000000,0.00334000,I
1654180520285,1654180520291,S,29925.21000000,0.00160000,I
1654180520285,1654180520292,S,29925.20000000,0.00157000,I
1654180520301,1654180520306,S,29925.20000000,0.00002000,I
1654180520326,1654180520331,S,29925.15000000,0.00035000,I
1654180520317,1654180520351,S,29902,0.442,T
1654180520367,1654180520372,S,29923.90000000,0.01000000,I
1654180520374,1654180520380,S,29923.48000000,0.00066000,I
1654180520374,1654180520380,S,29923.41000000,0.00080000,I
1654180520374,1654180520380,S,29921.12000000,0.02194000,I
1654180520374,1654180520380,S,29920.83000000,0.04445000,I
1654180520355,1654180520384,S,29902,0.058,T
1654180520355,1654180520384,S,29902,0.142,T
1654180520356,1654180520384,S,29902,0.258,T
1654180520356,1654180520384,S,29902,0.75,T
1654180520356,1654180520384,S,29902,0.1931,T
1654180520383,1654180520387,S,29923.48000000,0.00066000,I
1654180520395,1654180520421,S,29901,0.2,T
1654180520434,1654180520465,S,29901,0.2,T
1654180520434,1654180520465,S,29901,0.1261,T
1654180520435,1654180520465,S,29901,0.2,T
1654180520734,1654180520739,S,29923.48000000,0.03300000,I
1654180520734,1654180520739,S,29923.48000000,0.02600000,I
1654180520737,1654180520741,S,29923.48000000,0.01300000,I
1654180521020,1654180521026,B,29923.49000000,0.00298000,I
1654180521142,1654180521203,B,3905491,0.019,F
1654180521556,1654180521560,S,29923.48000000,0.04700000,I
1654180521616,1654180521654,S,3905500,0.01,F
1654180521770,1654180521775,S,29923.48000000,0.08416000,I
1654180521770,1654180521775,S,29923.48000000,0.01366000,I
1654180521770,1654180521775,S,29923.48000000,0.01769000,I
1654180521761,1654180521780,S,29901,0.0243,T
1654180521761,1654180521780,S,29901,0.001,T
1654180521761,1654180521780,S,29901,0.1555,T
1654180521761,1654180521780,S,29901,0.0271,T
1654180521866,1654180521906,S,3884019,0.01,f
1654180521976,1654180521981,B,29923.49000000,0.00167000,I
1654180522189,1654180522206,B,29898,0.003,T
1654180522492,1654180522555,B,29898,0.002,T
1654180522648,1654180522653,B,29923.49000000,0.03235000,I
1654180522648,1654180522653,B,29923.49000000,0.06600000,I
1654180522648,1654180522654,B,29923.49000000,0.03600000,I
1654180522648,1654180522654,B,29923.49000000,0.33435000,I
1654180522648,1654180522654,B,29923.49000000,0.01970000,I
1654180522648,1654180522654,B,29923.49000000,0.05500000,I
1654180522648,1654180522654,B,29923.49000000,0.04000000,I
1654180522648,1654180522654,B,29923.49000000,0.03800000,I
1654180522648,1654180522654,B,29923.49000000,0.08836000,I
1654180522659,1654180522663,B,29923.49000000,0.03800000,I
1654180522659,1654180522663,B,29923.49000000,0.06687000,I
1654180522659,1654180522664,B,29923.49000000,0.03600000,I
1654180522659,1654180522664,B,29923.49000000,0.03750000,I
1654180522659,1654180522664,B,29923.49000000,0.02900000,I
1654180522659,1654180522664,B,29923.49000000,0.05000000,I
1654180522659,1654180522664,B,29923.49000000,0.03400000,I
1654180522659,1654180522664,B,29923.49000000,0.05000000,I
1654180522659,1654180522665,B,29923.49000000,0.01026000,I
1654180522659,1654180522665,B,29923.49000000,0.00244000,I
1654180522659,1654180522665,B,29923.49000000,0.00651000,I
1654180522663,1654180522668,B,29923.49000000,0.02549000,I
1654180522663,1654180522669,B,29923.49000000,0.00999000,I
1654180522663,1654180522669,B,29923.49000000,0.00401000,I
1654180522663,1654180522670,B,29923.49000000,0.00847000,I
1654180522663,1654180522670,B,29923.70000000,0.00468000,I
1654180522663,1654180522670,B,29924.09000000,0.01002000,I
1654180522672,1654180522675,B,29925.84000000,0.00300000,I
1654180522672,1654180522675,B,29925.84000000,0.00450000,I
1654180522672,1654180522676,B,29925.84000000,0.00450000,I
1654180522672,1654180522676,B,29926.58000000,0.00600000,I
1654180522672,1654180522677,B,29927.16000000,0.33227000,I
1654180522675,1654180522679,B,29927.18000000,0.63488000,I
1654180522675,1654180522681,B,29927.30000000,0.00325000,I
1654180522675,1654180522681,B,29927.30000000,0.00266000,I
1654180522675,1654180522681,B,29927.30000000,0.03790000,I
1654180522675,1654180522681,B,29927.30000000,0.00334000,I
1654180522697,1654180522701,B,29928.19000000,0.00316000,I
1654180522000,1654180522757,B,3887647,0.0002,L
1654180522762,1654180522791,B,3906395,0.01,F
1654180522762,1654180522791,B,3906395,0.01,F
1654180522812,1654180522817,B,29928.61000000,0.00300000,I
1654180522812,1654180522817,B,29928.61000000,0.00450000,I
1654180522812,1654180522817,B,29928.61000000,0.00084000,I
1654180522000,1654180522898,B,3888068,0.004,L
1654180522000,1654180522901,B,3888539,0.083323,L
1654180522000,1654180522904,B,3888542,0.002,L
1654180522000,1654180522907,B,3888556,0.0002,L
1654180522889,1654180522924,B,3906495,0.01,F
1654180522999,1654180523030,B,3906706,0.014,F
1654180522691,1654180523057,B,29898,0.498,T
1654180522731,1654180523058,B,29900,0.0323,T
1654180522731,1654180523058,B,29901,0.0668,T
1654180522731,1654180523058,B,29901,0.0119,T
1654180522733,1654180523058,B,29903,0.8363,T
1654180522830,1654180523058,B,29904,0.0119,T
1654180522999,1654180523068,B,3906985,0.01,F
1654180523031,1654180523068,B,3906985,0.004,F
1654180523031,1654180523068,B,3907007,0.006,F
1654180523095,1654180523100,S,29928.60000000,0.00045000,I
1654180523099,1654180523131,B,3907007,0.004,F
1654180523099,1654180523131,B,3907118,0.006,F
1654180523000,1654180523184,S,3888647,0.010477,L
1654180523982,1654180524004,B,3905977,0.0499288,F
,1654180524144,B,3885173.0,0.008,C
1654180524247,1654180524252,B,29928.61000000,0.00366000,I
1654180524247,1654180524252,B,29928.61000000,0.00492000,I
,1654180524363,B,3885174.0,0.00199452,C
1654180524621,1654180524636,B,29904,0.2622,T
1654180524695,1654180524717,B,29904,0.1748,T
1654180524781,1654180524786,B,29928.61000000,0.00072000,I
1654180524780,1654180524795,B,29904,0.1555,T
1654180524780,1654180524795,B,29906,0.0282,T
1654180524790,1654180524826,S,3906371,0.01,F
1654180524991,1654180524995,S,29928.60000000,0.00062000,I
1654180525076,1654180525117,S,3906332,0.01,F
1654180525140,1654180525145,B,29928.61000000,0.19818000,I
1654180525140,1654180525145,B,29928.61000000,0.30000000,I
1654180525140,1654180525145,B,29928.61000000,0.01200000,I
1654180525140,1654180525145,B,29928.61000000,0.02704000,I
1654180525152,1654180525156,B,29928.61000000,0.05000000,I
1654180525162,1654180525166,B,29928.66000000,0.01786000,I
1654180525162,1654180525167,B,29928.66000000,0.01739000,I
1654180525173,1654180525177,B,29928.70000000,0.00720000,I
1654180525185,1654180525189,B,29928.84000000,0.03268000,I
1654180525209,1654180525212,B,29929.16000000,0.01000000,I
1654180525253,1654180525257,B,29929.99000000,0.02004000,I
1654180525263,1654180525268,B,29930.03000000,0.00294000,I
1654180525353,1654180525358,S,29931.23000000,0.11540000,I
1654180525384,1654180525389,B,29931.24000000,0.00127000,I
1654180525409,1654180525413,B,29931.24000000,0.02067000,I
1654180525409,1654180525414,B,29931.38000000,0.00300000,I
1654180525409,1654180525414,B,29931.38000000,0.00450000,I
1654180525409,1654180525415,B,29931.38000000,0.00450000,I
1654180525409,1654180525415,B,29931.58000000,0.00334000,I
1654180525432,1654180525436,S,29933.18000000,0.00127000,I
1654180525488,1654180525492,B,29933.19000000,0.00063000,I
1654180525503,1654180525531,B,29912,0.1,T
1654180525503,1654180525531,B,29913,0.0119,T
1654180525503,1654180525531,B,29914,0.0197,T
1654180525593,1654180525598,B,29933.19000000,0.00085000,I
1654180525000,1654180525604,B,3888394,0.002,L
1654180525000,1654180525606,B,3888746,0.0002,L
1654180525617,1654180525621,B,29933.20000000,0.00648000,I
