1654527528815,1654527528834,S,31496,0.017,T
1654527529024,1654527529029,S,31503.99000000,0.00032000,I
1654527528000,1654527529038,B,31468,500,Y
1654527528000,1654527529038,S,31467.5,3,Y
1654527529132,1654527529136,S,31503.99000000,0.06126000,I
1654527529000,1654527529239,B,31468,5055,Y
1654527529000,1654527529239,B,31468,904,Y
1654527529377,1654527529382,B,31504.00000000,0.00110000,I
1654527529421,1654527529441,B,31494,0.1,T
1654527529000,1654527529638,S,31467.5,3,Y
1654527529671,1654527529685,S,31493,0.06,T
,1654527529800,S,4129424.0,0.010769,C
,1654527529808,S,4129425.0,0.008,C
1654527529964,1654527529968,S,31503.99000000,0.00793000,I
1654527530000,1654527530139,S,31467.5,372,Y
,1654527530144,B,4129714.0,0.014,C
,1654527530157,B,4129714.0,0.016,C
1654527530124,1654527530162,S,4146203,0.01,F
,1654527530206,B,4131229.0,0.015,C
,1654527530209,B,4131229.0,0.04,C
1654527530236,1654527530240,S,31503.99000000,0.09938000,I
1654527530378,1654527530383,S,31503.99000000,0.00108000,I
1654527530000,1654527530638,B,31468,3500,Y
1654527530772,1654527530786,S,31493,0.0043,T
1654527530000,1654527530937,B,31468,5052,Y
1654527531320,1654527531324,S,31503.99000000,0.01200000,I
1654527531402,1654527531405,S,31503.99000000,0.14897000,I
1654527531473,1654527531477,S,31503.97000000,0.00033000,I
1654527531473,1654527531478,S,31502.73000000,0.00150000,I
1654527531473,1654527531478,S,31502.35000000,0.00151000,I
1654527531533,1654527531537,S,31500.90000000,0.00300000,I
1654527531533,1654527531538,S,31500.90000000,0.01199000,I
1654527531559,1654527531563,B,31500.91000000,0.00333000,I
1654527531560,1654527531565,S,31500.90000000,0.08062000,I
1654527531560,1654527531565,S,31500.15000000,0.00062000,I
1654527531560,1654527531565,S,31499.90000000,0.01436000,I
1654527531551,1654527531580,S,4145907,0.03,F
1654527531604,1654527531608,S,31499.90000000,0.21663000,I
1654527531000,1654527531638,B,31468,3,Y
1654527531791,1654527531796,S,31499.90000000,0.00100000,I
1654527532023,1654527532027,B,31499.91000000,0.01389000,I
1654527532151,1654527532156,S,31499.90000000,0.00069000,I
1654527532202,1654527532206,B,31499.91000000,0.00036000,I
1654527532284,1654527532289,B,31499.91000000,0.01750000,I
1654527532460,1654527532463,S,31499.90000000,0.01098000,I
1654527532546,1654527532551,B,31499.91000000,0.00047000,I
1654527532772,1654527532777,S,31499.90000000,0.01410000,I
1654527533049,1654527533053,S,31499.90000000,0.00322000,I
1654527533109,1654527533114,B,31499.91000000,0.00544000,I
1654527533109,1654527533114,B,31499.91000000,0.01043000,I
1654527533647,1654527533650,S,31499.90000000,0.03902000,I
1654527533647,1654527533651,S,31499.90000000,0.16016000,I
1654527533852,1654527533857,S,31499.90000000,0.00214000,I
1654527533943,1654527533947,B,31499.91000000,0.00200000,I
1654527533982,1654527533987,B,31499.91000000,0.00200000,I
1654527534120,1654527534124,B,31499.91000000,0.03304000,I
1654527534151,1654527534155,B,31499.91000000,0.01100000,I
1654527534000,1654527534437,B,31468,1452,Y
1654527534506,1654527534526,B,31492,0.0001,T
1654527534763,1654527534768,B,31499.91000000,0.00100000,I
1654527534000,1654527534839,S,31467.5,5559,Y
1654527534000,1654527534839,S,31467.5,4441,Y
1654527535003,1654527535008,B,31499.91000000,0.00308000,I
1654527535000,1654527535439,B,31468,4308,Y
1654527535000,1654527535439,B,31468,196,Y
1654527535597,1654527535601,S,31499.90000000,0.00092000,I
1654527535646,1654527535650,B,31499.91000000,0.00034000,I
1654527536146,1654527536149,S,31499.90000000,0.00343000,I
1654527536279,1654527536297,S,31491,0.001,T
1654527536279,1654527536297,S,31491,0.0117,T
1654527536279,1654527536297,S,31491,0.0043,T
1654527536000,1654527536338,B,31468,1281,Y
1654527536483,1654527536488,S,31499.90000000,0.00031000,I
1654527536000,1654527536540,B,31468,31000,Y
1654527536736,1654527536741,B,31499.91000000,0.00063000,I
1654527536827,1654527536831,S,31499.90000000,0.00065000,I
1654527536872,1654527536877,S,31499.90000000,0.00755000,I
1654527536872,1654527536877,S,31499.90000000,0.30699000,I
1654527536885,1654527536891,S,31499.90000000,0.00065000,I
1654527536885,1654527536891,S,31499.88000000,0.01428000,I
1654527536885,1654527536891,S,31499.20000000,0.00063000,I
1654527536885,1654527536891,S,31498.60000000,0.03912000,I
1654527536885,1654527536891,S,31498.39000000,0.00100000,I
1654527536885,1654527536891,S,31498.36000000,0.00150000,I
1654527536885,1654527536891,S,31498.27000000,0.00300000,I
1654527536886,1654527536892,S,31498.04000000,0.00300000,I
1654527536886,1654527536893,S,31498.03000000,0.00300000,I
1654527536886,1654527536893,S,31497.93000000,0.00450000,I
1654527536893,1654527536912,S,31491,0.0153,T
1654527536915,1654527536920,S,31496.61000000,0.00100000,I
1654527536925,1654527536928,S,31496.44000000,0.00150000,I
1654527536923,1654527536949,S,31490,0.0011,T
1654527536923,1654527536949,S,31490,0.1948,T
1654527536949,1654527536952,B,31496.36000000,0.00495000,I
1654527536978,1654527536982,B,31496.36000000,0.00411000,I
1654527536963,1654527537020,S,31490,0.8566,T
1654527536966,1654527537020,S,31490,0.2612,T
1654527536966,1654527537020,S,31490,0.9434,T
1654527536967,1654527537020,S,31490,0.5856,T
1654527536968,1654527537020,S,31490,2.1584,T
1654527536968,1654527537020,S,31490,0.0011,T
1654527536000,1654527537038,B,31468,3,Y
1654527536000,1654527537038,S,31467,1,Y
1654527536000,1654527537038,S,31467,500,Y
1654527536000,1654527537038,S,31465,154,Y
1654527537045,1654527537050,S,31496.35000000,0.00300000,I
1654527537045,1654527537051,S,31496.33000000,0.00033000,I
1654527537045,1654527537051,S,31496.20000000,0.00432000,I
1654527537045,1654527537051,S,31495.83000000,0.00300000,I
1654527537045,1654527537052,S,31495.61000000,0.00450000,I
1654527537045,1654527537052,S,31495.42000000,2.44106000,I
1654527537052,1654527537056,S,31495.42000000,0.48246000,I
1654527537068,1654527537073,S,31494.83000000,0.00100000,I
1654527537068,1654527537074,S,31494.52000000,0.00150000,I
1654527537068,1654527537074,S,31494.43000000,0.00300000,I
1654527537037,1654527537078,S,31486,0.1748,T
1654527537106,1654527537109,S,31493.63000000,0.00299000,I
1654527537134,1654527537164,S,31486,0.017,T
1654527537135,1654527537164,S,31486,0.0464,T
1654527537179,1654527537182,B,31493.64000000,0.00635000,I
1654527537196,1654527537202,S,31493.63000000,0.00001000,I
1654527537196,1654527537203,S,31493.63000000,0.06743000,I
1654527537196,1654527537203,S,31493.29000000,0.00450000,I
1654527537196,1654527537203,S,31493.05000000,0.00100000,I
1654527537196,1654527537203,S,31492.60000000,0.00150000,I
1654527537196,1654527537204,S,31492.51000000,0.00300000,I
1654527537196,1654527537204,S,31491.43000000,0.00300000,I
1654527537196,1654527537204,S,31491.29000000,0.10000000,I
1654527537196,1654527537204,S,31491.28000000,0.07075000,I
1654527537171,1654527537206,S,4145456,0.01,F
1654527537171,1654527537206,S,4145309,0.02,F
1654527537187,1654527537280,S,4145070,0.01,F
1654527537218,1654527537280,S,4145070,0.03211015,F
1654527537312,1654527537317,S,31493.05000000,0.06351000,I
1654527537312,1654527537317,S,31493.05000000,0.00392000,I
1654527537000,1654527537338,B,31460.5,3,Y
1654527537317,1654527537347,S,31485,0.3272,T
,1654527537380,S,4129469.0,0.0217,C
1654527537420,1654527537425,S,31493.05000000,0.01107000,I
1654527537479,1654527537484,S,31493.05000000,0.00001000,I
1654527537479,1654527537484,S,31492.95000000,0.00468000,I
1654527537479,1654527537485,S,31492.87000000,0.01654000,I
1654527537687,1654527537724,S,4145070,0.00788985,F
1654527537687,1654527537724,S,4145049,0.01,F
1654527537847,1654527537850,S,31491.62000000,0.01201000,I
1654527537874,1654527537878,S,31491.45000000,0.00216000,I
1654527538191,1654527538196,B,31491.31000000,0.00073000,I
1654527538391,1654527538395,S,31491.30000000,0.00154000,I
1654527538391,1654527538396,S,31491.30000000,0.00030000,I
1654527538317,1654527538418,S,4129503,0.003,f
1654527539000,1654527539238,S,31460,593,Y
1654527539178,1654527539247,S,4129854,0.1,f
1654527539331,1654527539336,S,31491.30000000,0.00107000,I
1654527539322,1654527539340,B,31486,0.0159,T
1654527539377,1654527539382,B,31491.31000000,0.03727000,I
1654527539377,1654527539383,B,31491.31000000,0.03536000,I
1654527539377,1654527539383,B,31491.31000000,0.10052000,I
1654527539377,1654527539383,B,31491.31000000,0.05500000,I
1654527539377,1654527539383,B,31491.31000000,0.01648000,I
1654527539377,1654527539383,B,31491.31000000,0.02111000,I
1654527539415,1654527539420,B,31491.31000000,0.04489000,I
1654527539415,1654527539420,B,31491.31000000,0.00300000,I
1654527539415,1654527539420,B,31491.31000000,0.03912000,I
1654527539415,1654527539421,B,31491.31000000,0.03500000,I
1654527539415,1654527539421,B,31491.31000000,0.08482000,I
,1654527539491,B,4130802.0,0.04899,C
,1654527539503,B,4130805.0,0.01153092,C
1654527539574,1654527539578,B,31491.31000000,0.00034000,I
1654527539000,1654527539639,S,31460,3,Y
1654527539000,1654527539739,S,31460,3,Y
1654527539933,1654527539937,B,31491.31000000,0.23244000,I
1654527539933,1654527539938,B,31491.31000000,0.06351000,I
1654527539933,1654527539938,B,31491.31000000,0.31760000,I
1654527539933,1654527539938,B,31491.31000000,0.15010000,I
1654527539933,1654527539938,B,31491.31000000,0.24663000,I
1654527539933,1654527539939,B,31491.31000000,0.01500000,I
1654527539933,1654527539939,B,31491.31000000,0.27472000,I
1654527539937,1654527539941,B,31491.31000000,0.00076000,I
1654527539940,1654527539944,S,31491.30000000,0.00205000,I
1654527539944,1654527539949,S,31491.30000000,0.00070000,I
1654527539944,1654527539949,B,31491.31000000,0.00041000,I
1654527539955,1654527539959,S,31491.30000000,0.00069000,I
1654527539957,1654527539961,S,31491.30000000,0.00134000,I
1654527539965,1654527539970,S,31491.30000000,0.00204000,I
1654527539971,1654527539976,S,31491.30000000,0.00043000,I
1654527539973,1654527539978,B,31491.31000000,0.00047000,I
1654527539974,1654527539978,B,31491.31000000,0.00081000,I
1654527539975,1654527539980,S,31491.30000000,0.00245000,I
1654527539976,1654527539981,S,31491.30000000,0.00081000,I
1654527539976,1654527539981,S,31491.30000000,0.00134000,I
1654527539977,1654527539981,B,31491.31000000,0.00119000,I
1654527539978,1654527539982,S,31491.30000000,0.00101000,I
1654527539978,1654527539983,S,31491.30000000,0.00110000,I
1654527539980,1654527539984,S,31491.30000000,0.00051000,I
1654527539981,1654527539986,B,31491.31000000,0.00053000,I
1654527539982,1654527539987,B,31491.31000000,0.00170000,I
1654527539982,1654527539987,B,31491.31000000,0.00113000,I
1654527539983,1654527539988,S,31491.30000000,0.00149000,I
1654527539983,1654527539988,S,31491.30000000,0.00164000,I
1654527539983,1654527539988,S,31491.30000000,0.00058000,I
1654527539984,1654527539989,B,31491.31000000,0.00058000,I
1654527539987,1654527539991,B,31491.31000000,0.00182000,I
1654527539987,1654527539991,B,31491.31000000,0.00083000,I
1654527539988,1654527539993,S,31491.30000000,0.00162000,I
1654527539989,1654527539993,S,31491.30000000,0.00126000,I
1654527539989,1654527539994,S,31491.30000000,0.00091000,I
1654527539989,1654527539994,B,31491.31000000,0.00090000,I
1654527539990,1654527539995,B,31491.31000000,0.00109000,I
1654527539992,1654527539997,B,31491.31000000,0.00080000,I
1654527539993,1654527540000,B,31491.31000000,0.00330000,I
1654527539994,1654527540001,S,31491.30000000,0.00179000,I
1654527539994,1654527540001,B,31491.31000000,0.00038000,I
1654527539994,1654527540002,B,31491.31000000,0.00088000,I
1654527540001,1654527540005,S,31491.30000000,0.00071000,I
1654527540003,1654527540008,B,31491.31000000,0.00099000,I
1654527540012,1654527540016,S,31491.30000000,0.00095000,I
1654527540016,1654527540020,B,31491.31000000,0.00178000,I
1654527540017,1654527540022,S,31491.30000000,0.00054000,I
1654527540018,1654527540023,B,31491.31000000,0.00052000,I
1654527540019,1654527540024,S,31491.30000000,0.00117000,I
1654527540020,1654527540024,B,31491.31000000,0.00098000,I
1654527540020,1654527540025,B,31491.31000000,0.00145000,I
1654527540021,1654527540026,S,31491.30000000,0.00051000,I
1654527540021,1654527540026,S,31491.30000000,0.00038000,I
1654527540023,1654527540027,S,31491.30000000,0.00102000,I
1654527540025,1654527540030,B,31491.31000000,0.00128000,I
1654527540027,1654527540031,B,31491.31000000,0.00189000,I
1654527540027,1654527540031,B,31491.31000000,0.00052000,I
1654527540028,1654527540032,B,31491.31000000,0.00141000,I
1654527540029,1654527540034,S,31491.30000000,0.00068000,I
1654527540029,1654527540034,S,31491.30000000,0.00087000,I
1654527540030,1654527540034,S,31491.30000000,0.00046000,I
1654527540031,1654527540035,S,31491.30000000,0.00056000,I
1654527540031,1654527540036,B,31491.31000000,0.00095000,I
1654527540032,1654527540036,B,31491.31000000,0.00053000,I
1654527540033,1654527540037,B,31491.31000000,0.00097000,I
1654527540033,1654527540038,B,31491.31000000,0.00077000,I
1654527540106,1654527540111,B,31491.31000000,0.00075000,I
1654527540106,1654527540111,B,31491.31000000,0.00125000,I
1654527540000,1654527540238,S,31460,593,Y
1654527540321,1654527540326,S,31491.30000000,0.01589000,I
1654527540384,1654527540405,B,31486,0.005,T
1654527540710,1654527540714,B,31491.31000000,0.00200000,I
1654527540790,1654527540795,B,31491.31000000,0.01200000,I
1654527540791,1654527540795,B,31491.31000000,0.01200000,I
1654527540792,1654527540795,B,31491.31000000,0.01200000,I
1654527540792,1654527540796,B,31491.31000000,0.00900000,I
1654527540793,1654527540797,B,31491.31000000,0.00900000,I
1654527540798,1654527540802,B,31491.31000000,0.00900000,I
1654527540801,1654527540805,B,31491.31000000,0.00600000,I
1654527540801,1654527540806,B,31491.31000000,0.02500000,I
1654527540988,1654527540992,B,31491.31000000,0.00307000,I
1654527540000,1654527541038,S,31460,3,Y
1654527541000,1654527541139,S,31460,3,Y
1654527541150,1654527541153,B,31491.31000000,0.00900000,I
1654527541170,1654527541174,B,31491.31000000,0.00200000,I
1654527541000,1654527541238,S,31460,3,Y
1654527541245,1654527541249,B,31491.31000000,0.01200000,I
1654527541246,1654527541250,B,31491.31000000,0.01200000,I
1654527541248,1654527541252,B,31491.31000000,0.00900000,I
1654527541250,1654527541254,B,31491.31000000,0.02500000,I
1654527541251,1654527541255,B,31491.31000000,0.01200000,I
1654527541000,1654527541338,S,31460,3,Y
1654527541000,1654527541438,S,31460,237,Y
1654527541399,1654527541456,B,4145644,0.01,F
1654527541399,1654527541456,B,4145729,0.01,F
1654527541399,1654527541456,B,4145987,0.01,F
1654527541449,1654527541476,B,31486,0.205,T
1654527541449,1654527541476,B,31486,0.2066,T
1654527541449,1654527541476,B,31486,0.1866,T
1654527541449,1654527541476,B,31486,0.2,T
1654527541449,1654527541476,B,31486,0.0199,T
1654527541449,1654527541476,B,31486,0.05,T
1654527541449,1654527541476,B,31486,0.001,T
1654527541449,1654527541476,B,31486,0.6363,T
1654527541449,1654527541476,B,31486,0.85,T
1654527541449,1654527541476,B,31486,0.6031,T
1654527541449,1654527541476,B,31486,0.0634,T
1654527541449,1654527541476,B,31486,1.3367,T
1654527541449,1654527541476,B,31486,0.001,T
1654527541449,1654527541476,B,31486,0.2,T
1654527541538,1654527541561,B,31487,0.0634,T
1654527541538,1654527541561,B,31487,0.0366,T
,1654527541598,B,4130753.0,0.02417882,C
,1654527541605,B,4130792.0,0.022,C
1654527541607,1654527541611,B,31491.31000000,0.01200000,I
,1654527541613,B,4130792.0,0.01433928,C
1654527541576,1654527541628,S,4144650,0.19,F
1654527541576,1654527541628,S,4144649,0.01,F
1654527541631,1654527541636,B,31492.86000000,0.00080000,I
1654527541631,1654527541636,B,31492.87000000,0.00120000,I
1654527541715,1654527541776,S,4144644,0.01,F
1654527541715,1654527541776,S,4144549,0.05,F
1654527541715,1654527541776,S,4144444,0.01,F
1654527541715,1654527541776,S,4144361,0.06719331,F
1654527541715,1654527541776,S,4144360,0.06280669,F
1654527541000,1654527541837,S,31460,3,Y
1654527542034,1654527542040,B,31492.87000000,0.00900000,I
1654527542034,1654527542040,B,31492.87000000,0.00900000,I
1654527542035,1654527542040,B,31492.87000000,0.01200000,I
1654527542036,1654527542041,B,31492.87000000,0.00600000,I
1654527542079,1654527542083,B,31492.87000000,0.00200000,I
1654527542117,1654527542121,B,31492.87000000,0.01100000,I
,1654527542124,B,4130792.0,0.00766072,C
,1654527542124,B,4130852.0,0.04485959,C
,1654527542130,B,4130851.0,0.008,C
1654527542000,1654527542139,B,31460.5,30,Y
1654527542355,1654527542360,B,31492.87000000,0.01198000,I
1654527542490,1654527542494,B,31492.87000000,0.00900000,I
1654527542000,1654527542538,S,31460,3,Y
1654527542548,1654527542552,B,31492.87000000,0.51422000,I
1654527542564,1654527542569,B,31492.87000000,0.64053000,I
1654527542566,1654527542570,B,31492.87000000,0.76341000,I
1654527542566,1654527542571,B,31492.95000000,0.00216000,I
1654527542581,1654527542587,B,31493.48000000,0.00150000,I
1654527542581,1654527542587,B,31493.52000000,0.00036000,I
1654527542581,1654527542587,B,31493.57000000,0.00041000,I
1654527542581,1654527542587,B,31493.61000000,0.00300000,I
1654527542581,1654527542588,B,31493.61000000,0.00100000,I
1654527542581,1654527542588,B,31496.10000000,0.00573000,I
1654527542583,1654527542588,B,31496.10000000,0.03100000,I
1654527542583,1654527542589,B,31496.10000000,0.00900000,I
1654527542586,1654527542591,B,31496.10000000,0.02500000,I
1654527542586,1654527542591,B,31496.10000000,0.00600000,I
1654527542586,1654527542592,B,31496.10000000,0.01200000,I
1654527542588,1654527542592,B,31496.10000000,0.01200000,I
1654527542598,1654527542603,B,31496.10000000,0.00900000,I
1654527542602,1654527542609,B,31496.10000000,0.06000000,I
1654527542610,1654527542614,B,31496.10000000,0.00200000,I
1654527542612,1654527542617,B,31496.10000000,0.00149000,I
1654527542636,1654527542640,B,31496.10000000,0.24314000,I
1654527542636,1654527542641,B,31496.10000000,0.01282000,I
1654527542647,1654527542683,B,31487,0.7946,T
1654527542647,1654527542683,B,31487,0.0656,T
1654527542650,1654527542683,B,31487,0.6222,T
1654527542650,1654527542683,B,31487,0.3791,T
1654527542000,1654527542739,S,31460.5,3,Y
1654527542745,1654527542757,S,31496.09000000,0.00034000,I
1654527542748,1654527542758,B,31496.10000000,0.27072000,I
1654527542717,1654527542762,B,4145984,0.01,F
1654527542717,1654527542762,B,4145987,0.01,F
1654527542717,1654527542762,B,4145988,0.03,F
1654527542813,1654527542818,B,31496.10000000,0.02928000,I
1654527542813,1654527542819,B,31496.19000000,0.00150000,I
1654527542813,1654527542819,B,31496.32000000,0.00300000,I
1654527542813,1654527542819,B,31496.32000000,0.00100000,I
1654527542813,1654527542819,B,31498.03000000,0.01500000,I
1654527542813,1654527542819,B,31498.90000000,0.00150000,I
1654527542824,1654527542829,B,31499.03000000,0.00300000,I
1654527542824,1654527542829,B,31499.03000000,0.00066000,I
1654527542804,1654527542830,S,31489,0.75,T
1654527542804,1654527542830,S,31489,0.75,T
1654527542804,1654527542830,S,31489,1.4857,T
1654527542804,1654527542830,S,31489,0.2066,T
1654527542804,1654527542830,S,31489,0.2066,T
1654527542804,1654527542830,S,31489,0.75,T
1654527542804,1654527542830,S,31489,0.75,T
1654527542804,1654527542830,S,31489,0.0284,T
1654527542827,1654527542832,S,31499.02000000,0.01029000,I
1654527542000,1654527542839,B,31461,2526,Y
1654527542000,1654527542839,S,31460.5,3,Y
1654527542869,1654527542873,B,31499.03000000,0.00034000,I
1654527542869,1654527542874,B,31499.03000000,0.05277000,I
1654527542890,1654527542893,S,31499.02000000,0.00152000,I
1654527542924,1654527542929,B,31499.03000000,0.00266000,I
1654527542896,1654527542935,B,4146175,0.04091548,F
1654527542896,1654527542935,B,4146175,0.00908452,F
1654527542896,1654527542935,B,4146261,0.00091548,F
1654527542000,1654527542939,S,31460.5,593,Y
1654527543057,1654527543115,S,4145984,0.01,F
1654527543057,1654527543115,S,4144719,0.01,F
1654527543371,1654527543376,B,31499.03000000,0.00159000,I
1654527543402,1654527543435,S,4145784,0.01,F
1654527543402,1654527543435,B,4145984,0.01,F
1654527543466,1654527543481,S,31489,0.0068,T
1654527543583,1654527543633,B,4146261,0.01,F
1654527544227,1654527544231,S,31499.02000000,0.00096000,I
1654527544000,1654527544340,S,31460.5,1156,Y
1654527544447,1654527544451,S,31499.02000000,0.06352000,I
1654527544447,1654527544451,S,31499.02000000,0.10053000,I
1654527544447,1654527544452,S,31499.02000000,0.03595000,I
,1654527544520,B,4131097.0,0.022,C
,1654527544520,B,4131097.0,0.022,C
,1654527544525,B,4131104.0,0.01683109,C
1654527544552,1654527544555,B,31499.03000000,0.00172000,I
1654527544634,1654527544638,S,31499.02000000,0.05405000,I
1654527544634,1654527544639,S,31499.02000000,0.03769000,I
1654527544634,1654527544639,S,31499.02000000,0.00900000,I
1654527544634,1654527544639,S,31499.02000000,0.00077000,I
1654527544634,1654527544639,S,31499.02000000,0.01500000,I
1654527544634,1654527544639,S,31499.02000000,0.14582000,I
1654527544666,1654527544671,S,31499.02000000,0.03629000,I
1654527544667,1654527544671,S,31499.02000000,0.15863000,I
1654527544730,1654527544735,S,31499.02000000,0.14136000,I
1654527544747,1654527544755,S,31499.02000000,0.00001000,I
1654527544809,1654527544829,B,31490,0.0011,T
1654527544884,1654527544890,S,31499.00000000,0.00033000,I
1654527544884,1654527544890,S,31499.00000000,0.13759000,I
1654527544965,1654527544994,S,31489,0.0003,T
1654527544992,1654527544996,S,31499.00000000,0.00522000,I
,1654527545864,B,4131129.0,0.06076014,C
1654527545000,1654527546039,B,31461,5559,Y
1654527545000,1654527546039,B,31461.5,1,Y
1654527545000,1654527546039,B,31462,1454,Y
1654527545000,1654527546039,S,31461.5,3,Y
1654527546000,1654527546139,S,31461.5,3,Y
1654527546000,1654527546237,B,31462,8556,Y
1654527546000,1654527546237,B,31462,5559,Y
1654527546000,1654527546237,B,31462,12000,Y
1654527546000,1654527546237,B,31462,12000,Y
1654527546000,1654527546237,B,31462,10000,Y
1654527546000,1654527546237,B,31462.5,1,Y
1654527546000,1654527546237,B,31463,10010,Y
1654527546000,1654527546237,B,31465,50000,Y
1654527546000,1654527546237,B,31465.5,5190,Y
1654527546000,1654527546237,B,31466.5,23641,Y
1654527546000,1654527546237,B,31468.5,26829,Y
1654527546300,1654527546303,B,31498.40000000,0.00200000,I
1654527546000,1654527546338,S,31461.5,3,Y
1654527546423,1654527546472,S,4145787,0.01,F
1654527546552,1654527546556,S,31498.39000000,0.01880000,I
1654527546589,1654527546622,B,4145902,0.01,F
1654527546709,1654527546747,S,4145784,0.02,F
1654527546709,1654527546747,S,4145784,0.02,F
1654527546768,1654527546772,S,31498.39000000,0.02032000,I
1654527546768,1654527546773,S,31498.39000000,0.01968000,I
1654527546839,1654527546843,S,31498.39000000,0.00199000,I
1654527546854,1654527546859,S,31498.39000000,0.00001000,I
1654527546885,1654527546889,S,31498.35000000,0.00155000,I
1654527546906,1654527546911,S,31498.34000000,0.00154000,I
1654527546929,1654527546932,S,31498.34000000,0.15904000,I
1654527546936,1654527546939,S,31498.34000000,0.00888000,I
1654527546993,1654527546997,B,31498.35000000,0.00154000,I
1654527547013,1654527547018,S,31498.34000000,0.00159000,I
1654527547439,1654527547443,S,31498.34000000,0.00038000,I
1654527547477,1654527547482,S,31496.69000000,0.00150000,I
1654527547487,1654527547492,S,31496.55000000,0.00300000,I
1654527547487,1654527547492,S,31496.55000000,0.00100000,I
1654527547508,1654527547513,S,31495.41000000,0.02109000,I
1654527547539,1654527547543,B,31495.42000000,0.25000000,I
1654527547539,1654527547543,B,31495.42000000,0.00034000,I
1654527547539,1654527547543,B,31495.42000000,0.00759000,I
,1654527547545,B,4131129.0,0.06079678,C
1654527547530,1654527547557,S,31489,0.0029,T
1654527547530,1654527547557,S,31489,0.0049,T
1654527547530,1654527547557,S,31489,0.0683,T
1654527547530,1654527547557,S,31489,0.0029,T
1654527547530,1654527547557,S,31486,0.1276,T
1654527547566,1654527547570,B,31495.42000000,0.00130000,I
1654527547584,1654527547587,S,31495.05000000,0.00159000,I
1654527547645,1654527547649,S,31493.78000000,0.00149000,I
1654527547000,1654527547737,B,31462,3,Y
1654527547765,1654527547769,S,31493.78000000,0.00001000,I
1654527547765,1654527547769,S,31493.78000000,0.24662000,I
1654527547792,1654527547797,S,31493.64000000,0.00300000,I
1654527547792,1654527547797,S,31493.64000000,0.00100000,I
1654527547792,1654527547797,S,31493.64000000,0.24263000,I
1654527547815,1654527547839,S,4145784,0.0382725,F
1654527547815,1654527547866,S,4145784,0.03032252,F
1654527547815,1654527547866,S,4145784,0.03820807,F
1654527547815,1654527547866,S,4145784,0.02769079,F
1654527547934,1654527547938,B,31491.89000000,0.00107000,I
1654527548678,1654527548683,B,31491.89000000,0.00100000,I
1654527549123,1654527549127,S,31491.88000000,0.10000000,I
1654527549123,1654527549129,S,31491.88000000,0.06743000,I
1654527549123,1654527549129,S,31491.70000000,0.00180000,I
1654527549123,1654527549129,S,31491.31000000,0.00952000,I
1654527549123,1654527549129,S,31490.61000000,0.10413000,I
1654527549123,1654527549130,S,31490.60000000,0.13241000,I
1654527549123,1654527549130,S,31490.60000000,0.34417000,I
1654527549136,1654527549141,S,31490.13000000,0.00249000,I
1654527549136,1654527549142,S,31489.72000000,0.01065000,I
1654527549136,1654527549143,S,31489.46000000,0.34163000,I
1654527549138,1654527549163,S,31485,0.3272,T
1654527549140,1654527549163,S,31485,1.003,T
1654527549165,1654527549193,S,31485,0.8286,T
1654527549168,1654527549193,S,31485,2.514,T
1654527549000,1654527549239,S,31461.5,5,Y
1654527549000,1654527549239,B,31461.5,3,Y
1654527549000,1654527549239,S,31461,1,Y
1654527549000,1654527549239,S,31460.5,2,Y
1654527549000,1654527549239,S,31460,125,Y
1654527549201,1654527549249,S,31481,0.1748,T
1654527549204,1654527549249,S,31481,0.1748,T
1654527549204,1654527549249,S,31481,0.1748,T
1654527549206,1654527549249,S,31481,0.1748,T
1654527549248,1654527549253,S,31487.58000000,0.01355000,I
1654527549244,1654527549277,S,4145784,0.043552,F
1654527549269,1654527549306,S,4145784,0.03277776,F
1654527549269,1654527549306,S,4145784,0.02,F
1654527549269,1654527549306,S,4145784,0.07996475,F
1654527549264,1654527549324,S,31481,0.0953,T
1654527549264,1654527549324,S,31478,0.0795,T
1654527549284,1654527549329,S,4145784,0.01,F
1654527549284,1654527549329,S,4145784,0.10921161,F
1654527549000,1654527549338,B,31459.5,3,Y
,1654527549361,S,4129200.0,0.008,C
,1654527549373,S,4129199.0,0.02,C
,1654527549373,S,4129193.0,0.005,C
1654527549329,1654527549395,S,31478,0.18,T
1654527549332,1654527549395,S,31478,0.1236,T
1654527549332,1654527549395,S,31478,0.0564,T
1654527549335,1654527549395,S,31478,0.007,T
1654527549335,1654527549395,S,31478,0.0634,T
1654527549335,1654527549395,S,31478,0.1096,T
1654527549339,1654527549395,S,31478,0.017,T
1654527549396,1654527549399,S,31487.16000000,0.00160000,I
1654527549396,1654527549399,S,31487.15000000,0.01195000,I
1654527549000,1654527549439,S,4132099,0.6828,L
1654527549470,1654527549474,S,31485.69000000,0.00160000,I
1654527549470,1654527549474,S,31485.68000000,0.00158000,I
1654527549446,1654527549483,S,4144911,0.02,F
1654527549408,1654527549494,S,31479,0.18,T
1654527549413,1654527549494,S,31479,0.2066,T
1654527549527,1654527549563,S,31477,0.0049,T
1654527549527,1654527549563,S,31475,0.0072,T
1654527549612,1654527549655,B,4144928,0.01,F
1654527549612,1654527549655,B,4145695,0.01,F
1654527549612,1654527549655,B,4145783,0.01,F
1654527549717,1654527549721,S,31485.68000000,0.00693000,I
1654527549772,1654527549776,S,31485.68000000,0.00084000,I
1654527549742,1654527549776,S,4144650,0.01,F
1654527549839,1654527549844,B,31485.69000000,0.00049000,I
