1656254276867,1656254276913,B,2884416,0.04,F
1656254277097,1656254277159,B,2884416,0.02,F
1656254277097,1656254277159,B,2884640,0.01,F
1656254277195,1656254277199,S,21420.00000000,0.00577000,I
1656254277195,1656254277199,S,21420.00000000,0.25000000,I
1656254277195,1656254277200,S,21420.00000000,0.10000000,I
1656254277195,1656254277200,S,21420.00000000,0.55000000,I
1656254277195,1656254277200,S,21420.00000000,0.00916000,I
1656254277195,1656254277200,S,21420.00000000,0.22000000,I
1656254277195,1656254277200,S,21420.00000000,0.09500000,I
1656254277195,1656254277200,S,21420.00000000,0.25000000,I
1656254277195,1656254277200,S,21420.00000000,0.04007000,I
1656254277197,1656254277201,S,21420.00000000,0.24482000,I
1656254277197,1656254277201,S,21420.00000000,0.10000000,I
1656254277197,1656254277201,S,21420.00000000,0.05365000,I
1656254277197,1656254277201,S,21420.00000000,0.04541000,I
1656254277197,1656254277201,S,21420.00000000,0.04750000,I
1656254277197,1656254277201,S,21420.00000000,0.04347000,I
1656254277197,1656254277202,S,21420.00000000,0.04475000,I
1656254277197,1656254277202,S,21420.00000000,0.05297000,I
1656254277197,1656254277202,S,21420.00000000,0.02757000,I
1656254277199,1656254277202,S,21419.80000000,0.00400000,I
1656254277200,1656254277203,S,21419.80000000,0.01313000,I
1656254277200,1656254277205,S,21419.79000000,0.01000000,I
1656254277200,1656254277205,S,21419.73000000,0.01500000,I
1656254277200,1656254277205,S,21419.64000000,0.17296000,I
1656254277212,1656254277215,S,21419.60000000,0.00100000,I
1656254277212,1656254277215,S,21419.36000000,0.00047000,I
1656254277212,1656254277215,S,21419.31000000,0.00674000,I
1656254277212,1656254277215,S,21419.31000000,0.00826000,I
1656254277212,1656254277216,S,21419.10000000,0.07003000,I
1656254277216,1656254277220,S,21419.00000000,0.00051000,I
1656254277216,1656254277220,S,21418.98000000,0.00471000,I
1656254277216,1656254277220,S,21418.97000000,0.00299000,I
1656254277216,1656254277221,S,21418.95000000,0.00093000,I
1656254277216,1656254277221,S,21418.63000000,0.55807000,I
1656254277221,1656254277224,S,21418.63000000,0.00193000,I
1656254277222,1656254277225,S,21418.44000000,0.00050000,I
1656254277222,1656254277226,S,21418.36000000,0.00623000,I
1656254277222,1656254277226,S,21418.35000000,0.00302000,I
1656254277227,1656254277230,S,21418.04000000,0.00050000,I
1656254277227,1656254277231,S,21417.79000000,0.02275000,I
1656254277227,1656254277231,S,21417.61000000,0.01000000,I
1656254277227,1656254277231,S,21417.48000000,0.01500000,I
1656254277227,1656254277231,S,21417.09000000,0.01500000,I
1656254277227,1656254277231,S,21416.82000000,0.00751000,I
1656254277227,1656254277232,S,21416.63000000,0.00226000,I
1656254277227,1656254277232,S,21416.52000000,0.00176000,I
1656254277227,1656254277232,S,21416.52000000,0.00992000,I
1656254277227,1656254277232,S,21416.51000000,0.00599000,I
1656254277227,1656254277232,S,21416.51000000,0.00467000,I
1656254277228,1656254277232,S,21416.51000000,0.03739000,I
1656254277228,1656254277234,S,21416.51000000,0.05000000,I
1656254277230,1656254277235,S,21416.51000000,0.01168000,I
1656254277230,1656254277236,S,21416.00000000,0.00097000,I
1656254277230,1656254277236,S,21415.99000000,0.00093000,I
1656254277230,1656254277236,S,21415.50000000,0.02800000,I
1656254277230,1656254277236,S,21415.43000000,0.01000000,I
1656254277230,1656254277236,S,21415.38000000,0.00068000,I
1656254277230,1656254277236,S,21415.23000000,0.01500000,I
1656254277230,1656254277236,S,21415.07000000,0.02336000,I
1656254277230,1656254277236,S,21415.00000000,0.00286000,I
1656254277236,1656254277239,S,21415.00000000,0.05000000,I
1656254277239,1656254277242,S,21415.00000000,0.04000000,I
1656254277240,1656254277243,S,21415.00000000,0.05000000,I
1656254277256,1656254277258,S,21415.00000000,0.03000000,I
1656254277245,1656254277282,S,21407,0.2667,T
1656254277245,1656254277282,S,21407,0.01,T
1656254277245,1656254277282,S,21407,0.0531,T
1656254277246,1656254277282,S,21405,4.3942,T
1656254277246,1656254277282,S,21405,0.2804,T
1656254277246,1656254277282,S,21405,0.2804,T
1656254277246,1656254277282,S,21405,0.013,T
1656254277000,1656254277306,S,21398,55547,Y
1656254277000,1656254277306,S,21398,1,Y
1656254277000,1656254277306,S,21398,5043,Y
1656254277000,1656254277306,S,21397.5,5,Y
1656254277000,1656254277306,S,21397.5,3650,Y
1656254277000,1656254277306,S,21397.5,799,Y
1656254277000,1656254277306,S,21397.5,1,Y
1656254277000,1656254277306,S,21397,200,Y
1656254277000,1656254277306,S,21396.5,4941,Y
1656254277000,1656254277306,S,21395,6,Y
1656254277000,1656254277306,S,21395,532,Y
1656254277000,1656254277306,S,21395,250,Y
1656254277000,1656254277306,S,21395,500,Y
1656254277000,1656254277306,S,21394,6482,Y
1656254277000,1656254277306,S,21393.5,50,Y
1656254277000,1656254277306,S,21392,1043,Y
1656254277000,1656254277306,S,21392,200,Y
1656254277000,1656254277306,S,21392,1500,Y
1656254277000,1656254277306,S,21391,750,Y
1656254277000,1656254277306,S,21390,294,Y
1656254277000,1656254277306,S,21390,100,Y
1656254277000,1656254277306,S,21390,35,Y
1656254277000,1656254277306,S,21390,500,Y
1656254277000,1656254277306,S,21390,5000,Y
1656254277000,1656254277306,S,21390,4046,Y
1656254277332,1656254277334,B,21415.01000000,0.00233000,I
1656254277308,1656254277335,S,2884471,0.01,F
1656254277000,1656254277336,S,2895000,0.2734769,L
1656254277000,1656254277350,S,2895000,0.05024456,L
1656254277324,1656254277377,S,2883907,0.01,F
1656254277324,1656254277377,S,2883883,0.007,F
,1656254277391,S,2893674.0,0.01,C
,1656254277396,S,2893979.0,0.005,C
1656254277325,1656254277403,S,21404,0.001,T
1656254277325,1656254277403,S,21404,0.002,T
1656254277325,1656254277403,S,21404,0.2,T
1656254277325,1656254277403,S,21403,0.0234,T
1656254277325,1656254277403,S,21402,0.0136,T
1656254277000,1656254277405,S,21390,346,Y
1656254277000,1656254277405,S,21390,17704,Y
1656254277000,1656254277405,S,21390,20215,Y
1656254277000,1656254277405,S,21389.5,2860,Y
1656254277000,1656254277405,S,21389,45,Y
1656254277000,1656254277405,S,21389,3300,Y
1656254277000,1656254277405,S,21389,40528,Y
1656254277000,1656254277405,S,21389,2360,Y
1656254277000,1656254277405,S,21388.5,2708,Y
1656254277000,1656254277405,S,21388.5,48093,Y
1656254277000,1656254277405,S,21388,1500,Y
1656254277000,1656254277405,S,21388,1919,Y
1656254277000,1656254277405,S,21388,50,Y
1656254277000,1656254277405,S,21388,5000,Y
1656254277342,1656254277419,S,2883883,0.004,F
1656254277342,1656254277419,S,2883877,0.05688745,F
1656254277342,1656254277419,S,2883871,0.01,F
1656254277342,1656254277419,S,2883871,0.01,F
1656254277342,1656254277419,S,2883870,0.02,F
1656254277342,1656254277419,S,2883865,0.01,F
1656254277342,1656254277419,S,2883865,0.013,F
1656254277342,1656254277419,S,2883857,0.1,F
1656254277342,1656254277419,S,2883857,0.05411255,F
1656254277358,1656254277419,S,2883857,0.04588745,F
1656254277358,1656254277419,S,2883807,0.07271052,F
1656254277358,1656254277419,S,2883759,0.06,F
1656254277358,1656254277419,S,2883612,0.01,F
1656254277358,1656254277419,S,2883579,0.01,F
1656254277358,1656254277419,S,2883579,0.01,F
1656254277358,1656254277419,S,2883579,0.24,F
1656254277358,1656254277419,S,2883579,0.13940203,F
1656254277000,1656254277432,S,2895000,0.23627854,L
1656254277000,1656254277437,S,2895000,0.02,L
1656254277000,1656254277446,S,2894699,0.238,L
1656254277000,1656254277456,B,2894670,0.01,L
1656254277462,1656254277466,S,21415.00000000,0.00071000,I
1656254277488,1656254277492,B,21415.01000000,0.00149000,I
1656254277462,1656254277544,B,2883908,0.01,F
1656254277519,1656254277553,S,2883579,0.01,F
1656254277498,1656254277584,S,2895879,0.01,f
1656254277521,1656254277584,S,2895590,0.07991749,f
1656254277550,1656254277597,S,2883579,0.01,F
1656254277000,1656254277641,B,2895426,0.00690458,L
1656254277640,1656254277644,S,21415.00000000,0.00230000,I
1656254277000,1656254277651,B,2895645,0.01309542,L
,1656254277690,S,2893186.0,0.01,C
1656254277704,1656254277706,S,21415.00000000,0.00225000,I
1656254277000,1656254278006,B,21388.5,1,Y
1656254278176,1656254278226,S,2883579,0.02,F
1656254278176,1656254278226,S,2883579,0.06059797,F
1656254278176,1656254278226,S,2883579,0.05014203,F
1656254278192,1656254278226,S,2883579,0.02985797,F
1656254278192,1656254278226,S,2883579,0.08,F
1656254278192,1656254278226,S,2883579,0.01,F
1656254278192,1656254278226,S,2883579,0.00014203,F
1656254278192,1656254278245,S,2883579,0.04,F
1656254278202,1656254278245,S,2883579,0.02,F
1656254278289,1656254278306,S,21402,0.1864,T
1656254278289,1656254278306,S,21402,0.2853,T
1656254278289,1656254278306,S,21402,0.623,T
1656254278397,1656254278401,S,21415.00000000,0.00504000,I
1656254278385,1656254278431,B,2883893,0.018,F
1656254278385,1656254278431,B,2883927,0.011,F
1656254278385,1656254278431,B,2884003,0.013,F
1656254278385,1656254278431,B,2884238,0.04489869,F
1656254278385,1656254278431,B,2884298,0.01,F
1656254278385,1656254278431,B,2884342,0.03,F
1656254278385,1656254278431,B,2884350,0.015,F
1656254278385,1656254278431,B,2884355,0.00800131,F
1656254278411,1656254278463,B,2884355,0.00699869,F
1656254278411,1656254278463,B,2884356,0.07835262,F
1656254278411,1656254278463,B,2884415,0.01364869,F
,1656254278472,B,2894118.0,0.01,C
,1656254278481,B,2894367.0,0.008,C
,1656254278502,B,2894368.0,0.03,C
1656254278427,1656254278503,B,2884415,0.00635131,F
1656254278427,1656254278503,B,2884427,0.02,F
1656254278427,1656254278503,B,2884434,0.02,F
1656254278427,1656254278503,B,2884463,0.00364869,F
1656254278000,1656254278504,S,21388,10,Y
,1656254278506,B,2894512.0,0.0019868,C
1656254278624,1656254278664,B,2884463,0.01635131,F
1656254278624,1656254278664,B,2884539,0.04,F
1656254278624,1656254278664,B,2884553,0.04264869,F
1656254278844,1656254278883,B,2884299,0.02,F
1656254278870,1656254278931,S,2884006,0.03,F
1656254279046,1656254279049,S,21415.00000000,0.00152000,I
1656254279078,1656254279082,S,21415.00000000,0.03033000,I
1656254279078,1656254279082,S,21415.00000000,0.16618000,I
1656254279078,1656254279082,S,21415.00000000,0.00391000,I
1656254279000,1656254279088,B,2895066,0.0008,L
1656254279094,1656254279098,S,21415.00000000,0.00086000,I
1656254278995,1656254279115,S,2895590,0.03,f
1656254279157,1656254279160,S,21415.00000000,0.00145000,I
1656254279466,1656254279484,S,21402,0.0008,T
1656254279520,1656254279524,B,21415.01000000,0.00258000,I
,1656254279607,S,2893819.0,0.03,C
1656254279000,1656254279607,B,2895066,0.0014,L
1656254279000,1656254279611,B,2895542,0.0186,L
1656254279956,1656254279960,B,21415.01000000,0.00234000,I
1656254279958,1656254279962,S,21415.00000000,0.00081000,I
1656254279961,1656254279963,S,21415.00000000,0.00058000,I
1656254279964,1656254279968,B,21415.01000000,0.00103000,I
1656254279965,1656254279968,B,21415.01000000,0.00126000,I
1656254279965,1656254279968,S,21415.00000000,0.00065000,I
1656254279966,1656254279969,B,21415.01000000,0.00092000,I
1656254279966,1656254279970,S,21415.00000000,0.00092000,I
1656254279967,1656254279971,S,21415.00000000,0.00080000,I
1656254279973,1656254279976,S,21415.00000000,0.00299000,I
1656254279974,1656254279978,B,21415.01000000,0.00116000,I
1656254279976,1656254279979,S,21415.00000000,0.00056000,I
1656254279977,1656254279979,S,21415.00000000,0.00230000,I
1656254279977,1656254279981,S,21415.00000000,0.00360000,I
1656254279978,1656254279982,B,21415.01000000,0.00142000,I
1656254279981,1656254279984,B,21415.01000000,0.00141000,I
1656254279983,1656254279986,S,21415.00000000,0.00082000,I
1656254279983,1656254279986,S,21415.00000000,0.00156000,I
1656254279994,1656254279998,B,21415.01000000,0.00131000,I
1656254279995,1656254279998,S,21415.00000000,0.00119000,I
1656254279995,1656254279998,S,21415.00000000,0.00168000,I
1656254279995,1656254279998,S,21415.00000000,0.00062000,I
1656254279995,1656254279999,B,21415.01000000,0.00242000,I
1656254279996,1656254279999,S,21415.00000000,0.00199000,I
1656254279996,1656254279999,B,21415.01000000,0.00286000,I
1656254279997,1656254280000,S,21415.00000000,0.00075000,I
1656254279998,1656254280001,B,21415.01000000,0.00113000,I
1656254279999,1656254280004,B,21415.01000000,0.00266000,I
1656254279999,1656254280004,B,21415.01000000,0.00150000,I
1656254279999,1656254280005,S,21415.00000000,0.00263000,I
1656254280000,1656254280005,S,21415.00000000,0.00059000,I
1656254280006,1656254280010,B,21415.01000000,0.00104000,I
1656254280008,1656254280012,B,21415.01000000,0.00134000,I
1656254280010,1656254280013,S,21415.00000000,0.00099000,I
1656254280010,1656254280013,S,21415.00000000,0.00071000,I
1656254280011,1656254280014,S,21415.00000000,0.00074000,I
1656254280011,1656254280015,B,21415.01000000,0.00062000,I
1656254280011,1656254280015,B,21415.01000000,0.00144000,I
1656254280011,1656254280015,S,21415.00000000,0.00191000,I
1656254280011,1656254280017,S,21415.00000000,0.00150000,I
1656254280012,1656254280018,S,21415.00000000,0.00224000,I
1656254280012,1656254280018,B,21415.01000000,0.00079000,I
1656254280012,1656254280018,B,21415.01000000,0.00085000,I
1656254280012,1656254280019,B,21415.01000000,0.00346000,I
1656254280013,1656254280019,S,21415.00000000,0.00390000,I
1656254280013,1656254280019,B,21415.01000000,0.00084000,I
1656254280015,1656254280021,S,21415.00000000,0.00233000,I
1656254280015,1656254280021,B,21415.01000000,0.00196000,I
1656254280015,1656254280022,B,21415.01000000,0.00134000,I
1656254280015,1656254280022,B,21415.01000000,0.00151000,I
1656254280016,1656254280022,S,21415.00000000,0.00156000,I
1656254280017,1656254280022,B,21415.01000000,0.00170000,I
1656254280021,1656254280025,B,21415.01000000,0.00087000,I
1656254280026,1656254280029,B,21415.01000000,0.00089000,I
1656254280026,1656254280029,B,21415.01000000,0.00160000,I
1656254280033,1656254280035,B,21415.01000000,0.00288000,I
1656254280033,1656254280036,S,21415.00000000,0.00149000,I
1656254280037,1656254280040,S,21415.00000000,0.00075000,I
1656254280045,1656254280050,B,21415.01000000,0.00134000,I
1656254280046,1656254280050,B,21415.01000000,0.00065000,I
1656254280054,1656254280058,S,21415.00000000,0.00116000,I
1656254280059,1656254280062,S,21415.00000000,0.00223000,I
1656254280067,1656254280070,B,21415.01000000,0.00816000,I
1656254280000,1656254280206,S,21388,4248,Y
1656254280450,1656254280489,S,2883736,0.01,F
1656254280491,1656254280533,S,2883714,0.01,F
1656254280702,1656254280706,B,21415.01000000,0.00500000,I
1656254280702,1656254280706,B,21415.01000000,0.00394000,I
1656254280693,1656254280739,S,2883747,0.01,F
1656254280820,1656254280824,S,21415.00000000,0.01426000,I
1656254280834,1656254280837,B,21415.01000000,0.00934000,I
1656254280931,1656254280948,S,21402,0.0092,T
1656254280931,1656254280948,S,21402,0.0032,T
1656254280931,1656254280948,S,21402,0.0246,T
1656254280931,1656254280948,S,21402,0.063,T
1656254281033,1656254281113,S,2883747,0.01,F
1656254281171,1656254281216,S,2883604,0.01,F
1656254281232,1656254281236,B,21415.01000000,0.00136000,I
1656254281201,1656254281268,S,2883604,0.01,F
1656254281410,1656254281413,S,21415.00000000,0.01033000,I
1656254281439,1656254281442,B,21415.01000000,0.01892000,I
1656254281500,1656254281505,B,21415.01000000,0.13262000,I
1656254281500,1656254281505,B,21415.01000000,0.00118000,I
1656254281500,1656254281507,B,21415.01000000,0.00474000,I
1656254281000,1656254281507,S,21388,110,Y
1656254281000,1656254281507,S,21388,2584,Y
1656254281500,1656254281507,B,21415.01000000,0.01722000,I
1656254281494,1656254281522,S,2883579,0.01,F
1656254281559,1656254281563,B,21415.01000000,0.00143000,I
1656254281579,1656254281583,S,21415.00000000,0.01785000,I
1656254281666,1656254281718,S,2883579,0.01,F
1656254281748,1656254281751,S,21415.00000000,0.01073000,I
1656254281791,1656254281794,S,21415.00000000,0.01050000,I
1656254281848,1656254281852,S,21415.00000000,0.01022000,I
1656254281852,1656254281855,B,21415.01000000,0.00329000,I
1656254281914,1656254281918,S,21415.00000000,0.02134000,I
1656254281914,1656254281918,S,21415.00000000,0.02244000,I
1656254281909,1656254281955,S,2883579,0.00985797,F
1656254281909,1656254281955,S,2883570,0.00014203,F
1656254282106,1656254282139,S,2883570,0.00985797,F
1656254282106,1656254282139,S,2883370,0.00014203,F
1656254282161,1656254282165,S,21415.00000000,0.03272000,I
1656254282000,1656254282206,S,21388,1401,Y
1656254282282,1656254282324,S,2883370,0.01,F
1656254282327,1656254282331,S,21415.00000000,0.00109000,I
1656254282327,1656254282331,S,21415.00000000,0.03257000,I
1656254282447,1656254282451,S,21415.00000000,0.01580000,I
1656254282447,1656254282451,S,21415.00000000,0.00620000,I
1656254282464,1656254282467,B,21415.01000000,0.00215000,I
1656254282495,1656254282497,S,21415.00000000,0.00697000,I
1656254282472,1656254282517,S,2883370,0.00985797,F
1656254282472,1656254282517,S,2883370,0.00014203,F
1656254282339,1656254282528,S,2895590,0.09,f
1656254282355,1656254282547,S,2895590,0.00008251,f
1656254282563,1656254282567,B,21415.01000000,0.11674000,I
1656254282000,1656254282606,S,21388,15,Y
1656254282661,1656254282665,S,21415.00000000,0.02000000,I
1656254282661,1656254282665,S,21415.00000000,0.00844000,I
1656254282661,1656254282666,S,21415.00000000,0.00145000,I
1656254282661,1656254282666,S,21415.00000000,0.00104000,I
1656254282661,1656254282666,S,21415.00000000,0.00004000,I
1656254282663,1656254282667,S,21415.00000000,0.20003000,I
1656254282674,1656254282704,S,2883370,0.00985797,F
1656254282674,1656254282704,S,2883132,0.01,F
1656254282862,1656254282909,B,2884026,0.08,F
1656254282925,1656254282929,B,21415.01000000,0.00072000,I
1656254282939,1656254282943,S,21415.00000000,0.00145000,I
1656254282872,1656254282952,S,2883007,0.01,F
1656254283069,1656254283073,S,21415.00000000,0.04848000,I
1656254283069,1656254283074,S,21415.00000000,0.03052000,I
1656254283024,1656254283077,S,2883007,0.01,F
1656254283054,1656254283110,S,2883007,0.01,F
1656254283140,1656254283143,S,21415.00000000,0.00067000,I
1656254283075,1656254283145,B,2883777,0.01,F
1656254283147,1656254283150,S,21415.00000000,0.00109000,I
1656254283234,1656254283238,S,21415.00000000,0.01882000,I
1656254283253,1656254283290,S,2883008,0.01,F
1656254283307,1656254283311,S,21415.00000000,0.02124000,I
,1656254283339,B,2894449.0,0.04999984,C
1656254283404,1656254283408,S,21415.00000000,0.00973000,I
1656254283437,1656254283440,B,21415.01000000,0.05663000,I
1656254283424,1656254283456,S,2883008,0.08,F
1656254283424,1656254283456,S,2883008,0.01,F
1656254283551,1656254283554,S,21415.00000000,0.01800000,I
1656254283568,1656254283571,S,21415.00000000,0.01159000,I
1656254283000,1656254283605,S,21388,1000,Y
1656254283000,1656254283605,S,21388,3393,Y
1656254283616,1656254283618,S,21415.00000000,0.00842000,I
1656254283741,1656254283745,S,21415.00000000,0.00657000,I
1656254283721,1656254283759,B,2883894,0.027,F
1656254283721,1656254283759,B,2883961,0.03549731,F
1656254283732,1656254283759,B,2883961,0.0059504,F
1656254283732,1656254283759,B,2883970,0.0040496,F
1656254283732,1656254283759,B,2883970,0.0159504,F
1656254283732,1656254283759,B,2884026,0.0540496,F
1656254283763,1656254283801,B,2884026,0.0659504,F
1656254283763,1656254283801,B,2884026,0.025,F
1656254283763,1656254283848,B,2884133,0.02,F
1656254283000,1656254283881,S,2894463,0.0002,L
1656254283000,1656254283885,S,2894066,0.0327134,L
1656254283000,1656254283891,S,2894063,0.0002,L
1656254283000,1656254283899,S,2894044,0.0002,L
1656254283902,1656254283906,S,21415.00000000,0.01828000,I
1656254283000,1656254283909,S,2894003,0.238,L
1656254283000,1656254283913,S,2893976,0.03593316,L
1656254283000,1656254283920,S,2893830,0.01440362,L
1656254283000,1656254283928,S,2893741,0.0002,L
1656254283000,1656254283932,S,2894041,0.0002,L
1656254283000,1656254283940,S,2893696,0.27794982,L
1656254284071,1656254284075,S,21415.00000000,0.00701000,I
1656254284138,1656254284141,S,21415.00000000,0.11579000,I
1656254284138,1656254284142,S,21415.00000000,0.23386000,I
1656254284197,1656254284229,S,2883876,0.01,F
1656254284239,1656254284242,S,21415.00000000,0.00969000,I
1656254284265,1656254284269,B,21415.01000000,0.00092000,I
1656254284320,1656254284360,S,21402,0.01,T
1656254284320,1656254284360,S,21402,0.0542,T
1656254284320,1656254284360,S,21402,0.0358,T
1656254284407,1656254284411,S,21415.00000000,0.00398000,I
1656254284480,1656254284484,S,21415.00000000,0.00247000,I
1656254284480,1656254284484,S,21415.00000000,0.00007000,I
1656254284568,1656254284572,S,21415.00000000,0.00091000,I
1656254284568,1656254284572,S,21415.00000000,0.01889000,I
1656254284568,1656254284572,S,21415.00000000,0.01572000,I
1656254284000,1656254284726,S,2893846,0.0002,L
1656254284729,1656254284733,S,21415.00000000,0.01887000,I
1656254284729,1656254284733,S,21415.00000000,0.03595000,I
1656254284713,1656254284771,S,2895500,0.01,f
1656254284713,1656254284771,S,2895430,0.02,f
1656254284713,1656254284771,S,2895010,0.01,f
1656254284713,1656254284771,S,2894979,0.01,f
1656254284713,1656254284771,S,2894976,0.025,f
1656254284000,1656254284806,S,21388,120,Y
1656254284000,1656254284905,B,21388.5,631,Y
1656254284000,1656254284905,B,21388.5,300,Y
1656254284909,1656254284926,S,21402,0.01,T
1656254284909,1656254284926,S,21402,1.49,T
1656254284989,1656254284993,B,21415.01000000,0.01621000,I
1656254284962,1656254285001,S,2883409,0.01,F
1656254285046,1656254285049,B,21415.01000000,0.01446000,I
1656254285062,1656254285066,S,21415.00000000,0.00357000,I
1656254285081,1656254285085,S,21415.00000000,0.01361000,I
1656254285085,1656254285088,S,21415.00000000,0.00191000,I
1656254285087,1656254285090,S,21415.00000000,0.01800000,I
1656254285110,1656254285113,B,21415.01000000,0.01446000,I
1656254285140,1656254285143,S,21415.00000000,0.01215000,I
1656254285156,1656254285193,S,2883200,0.01,F
1656254285197,1656254285201,S,21415.00000000,0.00053000,I
1656254285230,1656254285234,S,21415.00000000,0.01215000,I
1656254285235,1656254285238,S,21415.00000000,0.01342000,I
1656254285261,1656254285267,B,21415.01000000,0.00817000,I
1656254285000,1656254285308,B,21388.5,2284,Y
1656254285000,1656254285308,B,21388.5,474,Y
1656254285000,1656254285308,B,21388.5,2000,Y
1656254285000,1656254285308,B,21388.5,1794,Y
1656254285318,1656254285321,S,21415.00000000,0.00069000,I
1656254285328,1656254285364,B,2883451,0.01,F
1656254285404,1656254285407,B,21415.01000000,0.00172000,I
1656254285441,1656254285445,B,21415.01000000,0.03122000,I
1656254285473,1656254285477,B,21415.01000000,0.03504000,I
1656254285728,1656254285731,S,21415.00000000,0.01277000,I
1656254285813,1656254285817,S,21415.00000000,0.00109000,I
1656254285836,1656254285840,S,21415.00000000,0.00095000,I
1656254285901,1656254285905,S,21415.00000000,0.03059000,I
1656254286049,1656254286147,S,2883483,0.01,F
1656254286049,1656254286147,S,2883142,0.03118677,F
1656254286049,1656254286147,S,2883136,0.02,F
1656254286049,1656254286147,S,2883096,0.013,F
1656254286049,1656254286147,S,2883095,0.00581323,F
1656254286317,1656254286320,S,21415.00000000,0.00298000,I
1656254286397,1656254286401,S,21415.00000000,0.10000000,I
1656254286397,1656254286402,S,21415.00000000,0.00063000,I
1656254286397,1656254286402,S,21415.00000000,0.01224000,I
1656254286397,1656254286402,S,21414.80000000,0.00051000,I
1656254286397,1656254286402,S,21414.79000000,0.08672000,I
1656254286457,1656254286460,S,21414.79000000,0.01665000,I
1656254286476,1656254286478,S,21414.79000000,0.05399000,I
1656254286044,1656254286497,S,21402,0.0001,T
1656254286044,1656254286497,S,21402,0.0212,T
1656254286523,1656254286527,S,21414.79000000,0.01036000,I
1656254286525,1656254286528,B,21414.80000000,0.00348000,I
1656254286627,1656254286632,B,21414.80000000,0.03000000,I
1656254286627,1656254286632,B,21414.80000000,0.05000000,I
1656254286627,1656254286632,B,21414.80000000,0.05000000,I
1656254286627,1656254286632,B,21414.80000000,0.03000000,I
1656254286627,1656254286633,B,21414.80000000,0.02800000,I
1656254286627,1656254286633,B,21414.80000000,0.02800000,I
1656254286627,1656254286633,B,21414.80000000,0.05606000,I
1656254286627,1656254286633,B,21414.80000000,0.21176000,I
1656254286628,1656254286635,B,21414.80000000,0.29061000,I
1656254286628,1656254286635,B,21414.80000000,0.02400000,I
1656254286628,1656254286635,B,21414.80000000,0.01158000,I
1656254286628,1656254286636,B,21414.80000000,0.02500000,I
1656254286628,1656254286636,B,21414.80000000,0.07098000,I
1656254286628,1656254286636,B,21414.80000000,0.02900000,I
1656254286628,1656254286636,B,21414.80000000,0.02600000,I
1656254286628,1656254286636,B,21414.80000000,0.01816000,I
1656254286629,1656254286637,B,21414.80000000,0.14802000,I
1656254286629,1656254286638,B,21414.80000000,0.50235000,I
1656254286629,1656254286638,B,21414.80000000,0.02700000,I
1656254286629,1656254286638,B,21414.80000000,0.05000000,I
1656254286629,1656254286638,B,21414.80000000,0.05000000,I
1656254286629,1656254286638,B,21414.80000000,0.10000000,I
1656254286629,1656254286638,B,21414.80000000,0.11436000,I
1656254286629,1656254286639,B,21414.80000000,0.02900000,I
1656254286629,1656254286639,B,21414.80000000,0.25000000,I
1656254286629,1656254286639,B,21414.80000000,0.70178000,I
1656254286629,1656254286639,B,21414.80000000,0.06329000,I
1656254286631,1656254286641,B,21414.80000000,0.06171000,I
1656254286631,1656254286643,B,21414.80000000,0.01000000,I
1656254286631,1656254286643,B,21414.80000000,0.00500000,I
1656254286631,1656254286643,B,21414.80000000,0.05500000,I
1656254286631,1656254286643,B,21414.80000000,0.05500000,I
1656254286631,1656254286644,B,21415.00000000,0.38230000,I
1656254286631,1656254286644,B,21415.01000000,0.19399000,I
1656254286631,1656254286644,B,21415.01000000,0.21212000,I
1656254286631,1656254286644,B,21415.01000000,0.00323000,I
1656254286631,1656254286645,B,21415.01000000,0.23349000,I
1656254286631,1656254286645,B,21415.01000000,0.04487000,I
1656254286631,1656254286645,B,21415.01000000,0.04645000,I
1656254286631,1656254286645,B,21415.01000000,0.40478000,I
1656254286631,1656254286645,B,21415.01000000,0.00105000,I
1656254286631,1656254286645,B,21415.17000000,0.02000000,I
1656254286631,1656254286645,B,21415.32000000,0.39412000,I
1656254286631,1656254286646,B,21415.32000000,0.44361000,I
1656254286631,1656254286646,B,21415.58000000,0.04715000,I
1656254286631,1656254286646,B,21415.63000000,0.40864000,I
1656254286631,1656254286646,B,21415.81000000,0.01500000,I
1656254286631,1656254286646,B,21415.81000000,0.01000000,I
1656254286633,1656254286647,B,21416.13000000,0.65536000,I
1656254286633,1656254286648,B,21416.13000000,0.01771000,I
1656254286635,1656254286649,B,21416.13000000,0.65097000,I
1656254286636,1656254286650,B,21416.13000000,0.38397000,I
1656254286639,1656254286654,B,21416.13000000,0.26961000,I
1656254286642,1656254286656,B,21416.13000000,0.07874000,I
1656254286642,1656254286658,B,21416.42000000,0.56000000,I
1656254286642,1656254286658,B,21416.81000000,0.01463000,I
1656254286644,1656254286659,B,21416.81000000,0.00037000,I
1656254286644,1656254286659,B,21416.81000000,0.01000000,I
1656254286644,1656254286659,B,21417.15000000,0.15910000,I
1656254286649,1656254286664,B,21417.15000000,0.07439000,I
1656254286649,1656254286665,B,21417.18000000,0.08538000,I
1656254286652,1656254286667,B,21417.18000000,0.38505000,I
1656254286654,1656254286667,B,21417.18000000,0.02013000,I
1656254286654,1656254286667,B,21417.18000000,0.00944000,I
1656254286654,1656254286668,B,21417.80000000,0.05200000,I
1656254286654,1656254286668,B,21417.81000000,0.01500000,I
1656254286654,1656254286668,B,21417.81000000,0.01000000,I
1656254286654,1656254286668,B,21418.63000000,0.00279000,I
1656254286654,1656254286668,B,21418.81000000,0.01500000,I
